Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,36400.000000,37200.000000,36100.000000,36200.000000,14102.810547,723000
2012-06-26,36200.000000,37000.000000,36200.000000,36850.000000,14356.036133,492000
2012-06-27,36850.000000,37350.000000,36700.000000,36750.000000,14317.077148,854000
2012-06-28,36750.000000,36900.000000,35050.000000,35050.000000,13654.793945,1502500
2012-06-29,35050.000000,36200.000000,35250.000000,35950.000000,14005.412109,962500
2012-07-02,37700.000000,37950.000000,36350.000000,37700.000000,14687.179688,3436500
2012-07-03,38000.000000,38400.000000,37800.000000,38000.000000,14804.052734,1118000
2012-07-04,37800.000000,38300.000000,37450.000000,37800.000000,14726.138672,1292000
2012-07-05,37850.000000,37950.000000,37650.000000,37850.000000,14745.615234,388500
2012-07-06,37850.000000,38300.000000,37550.000000,37850.000000,14745.615234,631000
2012-07-09,37700.000000,38200.000000,37400.000000,37700.000000,14687.179688,590000
2012-07-10,37650.000000,38100.000000,37250.000000,37650.000000,14667.702148,980500
2012-07-11,38000.000000,38200.000000,37850.000000,38000.000000,14804.052734,987000
2012-07-12,37200.000000,37850.000000,37050.000000,37200.000000,14492.387695,689500
2012-07-13,37200.000000,37500.000000,37100.000000,37200.000000,14492.387695,813000
2012-07-16,37250.000000,37800.000000,37100.000000,37250.000000,14511.871094,574000
2012-07-17,37800.000000,38000.000000,37250.000000,37800.000000,14726.138672,1119500
2012-07-18,37950.000000,38000.000000,37750.000000,37950.000000,14784.574219,761500
2012-07-19,38100.000000,38300.000000,37750.000000,38100.000000,14843.013672,944500
2012-07-20,37550.000000,38300.000000,37350.000000,37550.000000,14628.742188,1533500
2012-07-23,37350.000000,37500.000000,37000.000000,37350.000000,14550.827148,773000
2012-07-24,36450.000000,37450.000000,36450.000000,36450.000000,14200.203125,779500
2012-07-25,35000.000000,36000.000000,34950.000000,35000.000000,13635.313477,1681000
2012-07-26,34600.000000,35500.000000,34600.000000,34600.000000,13479.480469,550500
2012-07-27,35150.000000,35500.000000,34900.000000,35150.000000,13693.750000,720500
2012-07-30,35250.000000,35500.000000,35100.000000,35250.000000,13732.707031,839000
2012-07-31,35550.000000,35600.000000,35150.000000,35550.000000,13849.583008,730500
2012-08-01,36700.000000,36800.000000,35600.000000,36700.000000,14297.599609,1168000
2012-08-02,36150.000000,36900.000000,35900.000000,36150.000000,14083.331055,395000
2012-08-03,36150.000000,36150.000000,35650.000000,36150.000000,14083.331055,426000
2012-08-06,37100.000000,37200.000000,36650.000000,37100.000000,14453.430664,1272000
2012-08-07,37100.000000,37150.000000,36800.000000,37100.000000,14453.430664,978500
2012-08-08,36800.000000,37250.000000,36800.000000,36800.000000,14336.558594,704500
2012-08-09,37250.000000,37250.000000,36750.000000,37250.000000,14511.871094,1114500
2012-08-10,38000.000000,38000.000000,36800.000000,38000.000000,14804.052734,1002000
2012-08-13,37550.000000,38400.000000,37500.000000,37550.000000,14628.742188,779500
2012-08-14,37850.000000,37900.000000,37500.000000,37850.000000,14745.615234,332500
2012-08-15,38150.000000,38150.000000,37350.000000,38150.000000,14862.492188,741500
2012-08-16,38250.000000,38500.000000,38150.000000,38250.000000,14901.449219,827000
2012-08-23,37800.000000,38450.000000,37250.000000,37800.000000,14726.138672,1364500
2012-08-24,36900.000000,37700.000000,36700.000000,36900.000000,14375.514648,1074000
2012-08-27,37050.000000,37200.000000,36800.000000,37050.000000,14433.955078,40000
2012-08-28,37200.000000,37400.000000,37000.000000,37200.000000,14492.387695,223500
2012-08-29,37550.000000,37900.000000,36800.000000,37550.000000,14628.742188,1138500
2012-08-30,37450.000000,37600.000000,37250.000000,37450.000000,14589.786133,242000
2012-08-31,38200.000000,38500.000000,37250.000000,38200.000000,14881.970703,1374500
2012-09-03,38400.000000,38800.000000,37800.000000,38400.000000,14959.886719,992000
2012-09-04,37900.000000,38400.000000,37900.000000,37900.000000,14765.093750,343500
2012-09-05,38150.000000,38850.000000,37750.000000,38150.000000,14862.492188,2327000
2012-09-06,38500.000000,38800.000000,38150.000000,38500.000000,14998.844727,464000
2012-09-07,38600.000000,39000.000000,38600.000000,38600.000000,15037.801758,458000
2012-09-10,38900.000000,38950.000000,38600.000000,38900.000000,15154.675781,471000
2012-09-11,38600.000000,38950.000000,38500.000000,38600.000000,15037.801758,262500
2012-09-12,39000.000000,39000.000000,38550.000000,39000.000000,15193.636719,602000
2012-09-13,38800.000000,39300.000000,38550.000000,38800.000000,15115.719727,660500
2012-09-14,39900.000000,40000.000000,38950.000000,39900.000000,15544.258789,2351000
2012-09-17,40800.000000,40800.000000,39850.000000,40800.000000,15894.881836,1984000
2012-09-18,40400.000000,40600.000000,40100.000000,40400.000000,15739.046875,1084000
2012-09-19,40950.000000,41500.000000,40500.000000,40950.000000,15953.317383,1551500
2012-09-20,40950.000000,40950.000000,40200.000000,40950.000000,15953.317383,766000
2012-09-21,42000.000000,42000.000000,41000.000000,42000.000000,16362.376953,2155000
2012-09-24,42200.000000,42400.000000,41300.000000,42200.000000,16440.292969,1794000
2012-09-25,42050.000000,42250.000000,41650.000000,42050.000000,16381.856445,795500
2012-09-26,42000.000000,42150.000000,41900.000000,42000.000000,16362.376953,1464500
2012-09-27,42000.000000,42200.000000,41700.000000,42000.000000,16362.376953,1764500
2012-09-28,42150.000000,42300.000000,41800.000000,42150.000000,16420.814453,742000
2012-10-01,41250.000000,42000.000000,40800.000000,41250.000000,16070.186523,700500
2012-10-02,41850.000000,41900.000000,41000.000000,41850.000000,16303.937500,576000
2012-10-03,41600.000000,41750.000000,41600.000000,41600.000000,16206.542969,452500
2012-10-04,41700.000000,41900.000000,41500.000000,41700.000000,16245.503906,499500
2012-10-05,41900.000000,41950.000000,41500.000000,41900.000000,16323.416016,1071500
2012-10-08,41500.000000,41850.000000,41300.000000,41500.000000,16167.586914,777000
2012-10-09,41650.000000,42000.000000,41600.000000,41650.000000,16226.023438,754500
2012-10-10,41350.000000,41900.000000,41000.000000,41350.000000,16109.149414,365000
2012-10-11,41850.000000,41850.000000,41250.000000,41850.000000,16303.937500,542000
2012-10-12,42500.000000,42500.000000,41900.000000,42500.000000,16557.166016,1343500
2012-10-15,42250.000000,42300.000000,42100.000000,42250.000000,16459.771484,496000
2012-10-16,42400.000000,42550.000000,42200.000000,42400.000000,16518.208984,365500
2012-10-17,42250.000000,42500.000000,42150.000000,42250.000000,16459.771484,457000
2012-10-18,41900.000000,42400.000000,41500.000000,41900.000000,16323.416016,776000
2012-10-19,41800.000000,42050.000000,41800.000000,41800.000000,16284.458984,471500
2012-10-22,42300.000000,42350.000000,41750.000000,42300.000000,16479.250000,621000
2012-10-23,42700.000000,42850.000000,42450.000000,42700.000000,16635.080078,805500
2012-10-24,42550.000000,42700.000000,42450.000000,42550.000000,16576.642578,885000
2012-10-25,42300.000000,42500.000000,42300.000000,42300.000000,16479.250000,775000
2012-10-29,42300.000000,43350.000000,42300.000000,42300.000000,16479.250000,1748500
2012-10-30,40800.000000,41300.000000,40500.000000,40800.000000,16546.572266,688500
2012-10-31,40650.000000,40650.000000,40000.000000,40650.000000,16485.736328,726500
2012-11-01,41450.000000,41450.000000,40650.000000,41450.000000,16810.181641,767500
2012-11-02,41950.000000,41950.000000,41400.000000,41950.000000,17012.957031,630000
2012-11-05,41800.000000,41950.000000,41400.000000,41800.000000,16952.123047,601500
2012-11-06,41950.000000,41950.000000,41850.000000,41950.000000,17012.957031,693000
2012-11-07,41950.000000,41950.000000,41850.000000,41950.000000,17012.957031,461000
2012-11-08,41150.000000,41800.000000,40850.000000,41150.000000,16688.509766,668500
2012-11-09,41600.000000,41600.000000,41000.000000,41600.000000,16871.013672,566000
2012-11-12,40900.000000,41850.000000,40750.000000,40900.000000,16587.125000,452000
2012-11-13,39600.000000,40800.000000,39550.000000,39600.000000,16059.904297,586000
2012-11-14,38950.000000,39600.000000,38350.000000,38950.000000,15796.298828,910000
2012-11-19,40950.000000,41050.000000,39000.000000,40950.000000,16607.400391,1397500
2012-11-20,42000.000000,42000.000000,41150.000000,42000.000000,17033.232422,1638500
2012-11-21,42300.000000,42450.000000,41950.000000,42300.000000,17154.900391,1064500
2012-11-22,41800.000000,42250.000000,40850.000000,41800.000000,16952.123047,155000
2012-11-23,40350.000000,41500.000000,40050.000000,40350.000000,16364.072266,392500
2012-11-26,39750.000000,40500.000000,39600.000000,39750.000000,16120.740234,271500
2012-11-27,39750.000000,40250.000000,39200.000000,39750.000000,16120.740234,305500
2012-11-28,39700.000000,39750.000000,39000.000000,39700.000000,16100.462891,380500
2012-11-29,40000.000000,40300.000000,39900.000000,40000.000000,16222.125977,777000
2012-11-30,39250.000000,40000.000000,38950.000000,39250.000000,15917.961914,1137500
2012-12-03,38800.000000,40000.000000,38500.000000,38800.000000,15735.465820,330500
2012-12-04,38550.000000,38800.000000,38300.000000,38550.000000,15634.076172,1215000
2012-12-05,38250.000000,38500.000000,38100.000000,38250.000000,15512.411133,533500
2012-12-06,39700.000000,39950.000000,38600.000000,39700.000000,16100.462891,1299000
2012-12-07,39250.000000,39850.000000,38400.000000,39250.000000,15917.961914,393500
2012-12-10,39400.000000,40050.000000,39400.000000,39400.000000,15978.793945,843500
2012-12-11,41400.000000,41400.000000,39850.000000,41400.000000,16789.900391,1142000
2012-12-12,41900.000000,41950.000000,41550.000000,41900.000000,16992.677734,926000
2012-12-13,41700.000000,42100.000000,41100.000000,41700.000000,16911.574219,515500
2012-12-14,42150.000000,42150.000000,41300.000000,42150.000000,17094.070313,1014500
2012-12-17,41700.000000,42350.000000,41700.000000,41700.000000,16911.574219,465000
2012-12-18,41500.000000,42000.000000,40600.000000,41500.000000,16830.455078,822500
2012-12-19,40300.000000,41850.000000,39950.000000,40300.000000,16343.794922,890500
2012-12-20,39500.000000,40300.000000,39400.000000,39500.000000,16019.349609,384500
2012-12-21,42000.000000,42000.000000,40250.000000,42000.000000,17033.232422,1164000
2012-12-26,41100.000000,42100.000000,40900.000000,41100.000000,16668.234375,3
2012-12-27,41350.000000,41500.000000,40900.000000,41350.000000,16769.625000,213500
2012-12-28,41550.000000,41650.000000,41100.000000,41550.000000,16850.734375,346500
2013-01-02,42150.000000,42250.000000,41900.000000,42150.000000,17094.070313,950500
2013-01-03,42650.000000,42700.000000,42250.000000,42650.000000,17296.845703,1023000
2013-01-04,42600.000000,42700.000000,42350.000000,42600.000000,17276.570313,1188500
2013-01-07,41600.000000,42650.000000,41600.000000,41600.000000,16871.013672,480000
2013-01-08,42450.000000,42450.000000,41600.000000,42450.000000,17215.734375,476500
2013-01-09,41700.000000,42900.000000,41000.000000,41700.000000,16911.574219,682000
2013-01-10,40550.000000,42100.000000,40550.000000,40550.000000,16445.181641,710500
2013-01-11,39850.000000,40950.000000,39800.000000,39850.000000,16161.295898,689000
2013-01-14,40550.000000,40600.000000,39800.000000,40550.000000,16445.181641,505500
2013-01-15,41900.000000,41900.000000,40500.000000,41900.000000,16992.677734,765500
2013-01-16,42200.000000,42200.000000,41850.000000,42200.000000,17114.345703,1036500
2013-01-17,42250.000000,42600.000000,41900.000000,42250.000000,17134.625000,441500
2013-01-18,42000.000000,42900.000000,41650.000000,42000.000000,17033.232422,1238500
2013-01-21,40600.000000,42000.000000,40300.000000,40600.000000,16465.460938,1021500
2013-01-22,40600.000000,40600.000000,40600.000000,40600.000000,16465.460938,0
2013-01-23,41000.000000,41100.000000,40800.000000,41000.000000,16627.677734,447000
2013-01-25,40400.000000,41750.000000,40350.000000,40400.000000,16384.349609,968500
2013-01-28,41000.000000,41050.000000,40400.000000,41000.000000,16627.677734,423000
2013-01-29,40800.000000,41000.000000,40450.000000,40800.000000,16546.572266,456000
2013-01-30,41150.000000,41750.000000,40850.000000,41150.000000,16688.509766,1241000
2013-01-31,41450.000000,41600.000000,41050.000000,41450.000000,16810.181641,847500
2013-02-01,41200.000000,41250.000000,40800.000000,41200.000000,16708.791016,480500
2013-02-04,40450.000000,41350.000000,40450.000000,40450.000000,16404.628906,610000
2013-02-05,40850.000000,40950.000000,40550.000000,40850.000000,16566.849609,992500
2013-02-06,40800.000000,40950.000000,40500.000000,40800.000000,16546.572266,874000
2013-02-07,40400.000000,40550.000000,40400.000000,40400.000000,16384.349609,914000
2013-02-08,40600.000000,40800.000000,40450.000000,40600.000000,16465.460938,472500
2013-02-11,40600.000000,40800.000000,40450.000000,40600.000000,16465.460938,91500
2013-02-12,40550.000000,40600.000000,40250.000000,40550.000000,16445.181641,343000
2013-02-13,40700.000000,40800.000000,40550.000000,40700.000000,16506.015625,321500
2013-02-14,40750.000000,40900.000000,40600.000000,40750.000000,16526.294922,460500
2013-02-15,40500.000000,40900.000000,40450.000000,40500.000000,16424.906250,407500
2013-02-18,40200.000000,40650.000000,40200.000000,40200.000000,16303.241211,435000
2013-02-19,40400.000000,40500.000000,39900.000000,40400.000000,16384.349609,542000
2013-02-20,40500.000000,40600.000000,40350.000000,40500.000000,16424.906250,625500
2013-02-21,40600.000000,40700.000000,40150.000000,40600.000000,16465.460938,682500
2013-02-22,40000.000000,40800.000000,39800.000000,40000.000000,16222.125977,1486500
2013-02-25,40450.000000,40500.000000,39550.000000,40450.000000,16404.628906,700500
2013-02-26,39900.000000,40450.000000,39850.000000,39900.000000,16181.573242,382000
2013-02-27,40050.000000,40350.000000,39600.000000,40050.000000,16242.407227,677500
2013-02-28,40250.000000,40450.000000,40100.000000,40250.000000,16323.519531,517000
2013-03-01,40250.000000,40450.000000,40000.000000,40250.000000,16323.519531,572500
2013-03-04,40250.000000,40450.000000,40100.000000,40250.000000,16323.519531,544500
2013-03-05,40000.000000,40750.000000,40000.000000,40000.000000,16222.125977,731000
2013-03-06,40000.000000,40750.000000,39600.000000,40000.000000,16222.125977,1423500
2013-03-07,39900.000000,40000.000000,39650.000000,39900.000000,16181.573242,493500
2013-03-08,40400.000000,40550.000000,40050.000000,40400.000000,16384.349609,928000
2013-03-11,40100.000000,40300.000000,39700.000000,40100.000000,16262.682617,493500
2013-03-13,39950.000000,40200.000000,39500.000000,39950.000000,16201.848633,991500
2013-03-14,40000.000000,40050.000000,39350.000000,39800.000000,16141.016602,1037000
2013-03-15,39800.000000,40350.000000,39550.000000,40350.000000,16364.072266,705000
2013-03-18,40000.000000,40000.000000,38500.000000,39450.000000,15999.074219,1592000
2013-03-19,39350.000000,39450.000000,38000.000000,38000.000000,15411.021484,2773000
2013-03-20,38200.000000,38400.000000,36600.000000,36700.000000,14883.800781,2359000
2013-03-21,36750.000000,37000.000000,34800.000000,35050.000000,14214.641602,3508500
2013-03-22,34700.000000,34900.000000,33250.000000,33300.000000,13504.919922,3101500
2013-03-25,34350.000000,34500.000000,33700.000000,33800.000000,13707.696289,1001500
2013-03-26,33800.000000,34250.000000,33750.000000,33900.000000,13748.252930,1036500
2013-03-27,34450.000000,34450.000000,33850.000000,34450.000000,13971.308594,1027500
2013-03-28,34200.000000,35600.000000,34200.000000,35500.000000,14397.138672,1648000
2013-04-01,35950.000000,36200.000000,35100.000000,35150.000000,14255.194336,1121500
2013-04-02,35500.000000,36000.000000,35150.000000,36000.000000,14599.917969,1091500
2013-04-03,36500.000000,37800.000000,36200.000000,37700.000000,15289.354492,3
2013-04-04,37100.000000,38700.000000,37050.000000,38400.000000,15573.245117,1835000
2013-04-05,38500.000000,38850.000000,38000.000000,38850.000000,15755.744141,1365000
2013-04-08,38950.000000,39500.000000,38950.000000,39250.000000,15917.961914,1229500
2013-04-09,39450.000000,39500.000000,38800.000000,39500.000000,16019.349609,953000
2013-04-10,39000.000000,39000.000000,37250.000000,37750.000000,15309.631836,1463500
2013-04-11,37400.000000,37500.000000,36400.000000,37100.000000,15046.021484,1774500
2013-04-12,37000.000000,37950.000000,36800.000000,37900.000000,15370.467773,781000
