Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,18900.000000,19250.000000,18850.000000,19125.000000,15775.460938,3046700
2016-06-13,18875.000000,19000.000000,18600.000000,18800.000000,15507.380859,3425600
2016-06-14,18800.000000,19000.000000,18700.000000,18750.000000,15466.137695,1713400
2016-06-15,18600.000000,19000.000000,18600.000000,18950.000000,15631.108398,4302100
2016-06-16,19000.000000,19000.000000,18650.000000,19000.000000,15672.351563,2901100
2016-06-17,19000.000000,19250.000000,18925.000000,19250.000000,15878.567383,4389000
2016-06-20,19100.000000,19700.000000,19100.000000,19525.000000,16105.405273,5523700
2016-06-21,19900.000000,20000.000000,19400.000000,19925.000000,16435.349609,3495600
2016-06-22,20000.000000,20700.000000,19650.000000,20100.000000,16579.699219,4779700
2016-06-23,20000.000000,20150.000000,19150.000000,19625.000000,16187.892578,3943700
2016-06-24,19900.000000,20000.000000,19025.000000,20000.000000,16497.214844,5432500
2016-06-27,20000.000000,20200.000000,19850.000000,20000.000000,16497.214844,5396700
2016-06-28,19925.000000,20000.000000,19325.000000,19500.000000,16084.782227,7341500
2016-06-29,19750.000000,20500.000000,19600.000000,20150.000000,16620.943359,4423400
2016-06-30,20100.000000,20100.000000,19725.000000,20000.000000,16497.214844,4162700
2016-07-01,20000.000000,20175.000000,19750.000000,19750.000000,16290.998047,2148200
2016-07-11,20000.000000,21225.000000,19925.000000,20750.000000,17115.859375,12253400
2016-07-12,20900.000000,21325.000000,20350.000000,20800.000000,17157.101563,6316700
2016-07-13,21275.000000,21275.000000,20475.000000,21275.000000,17548.908203,5177700
2016-07-14,22325.000000,22575.000000,20525.000000,20825.000000,17177.722656,6059100
2016-07-15,20950.000000,21600.000000,20925.000000,21500.000000,17734.505859,3724900
2016-07-18,21750.000000,21775.000000,20675.000000,20850.000000,17198.345703,2205800
2016-07-19,20600.000000,21175.000000,20600.000000,20975.000000,17301.451172,2821400
2016-07-20,21100.000000,21450.000000,20975.000000,21050.000000,17363.316406,3091100
2016-07-21,20850.000000,21025.000000,20700.000000,21000.000000,17322.074219,3644500
2016-07-22,21025.000000,21025.000000,20825.000000,21000.000000,17322.074219,935000
2016-07-25,21200.000000,21250.000000,20800.000000,21150.000000,17445.802734,3464400
2016-07-26,21000.000000,21100.000000,20975.000000,21000.000000,17322.074219,5687000
2016-07-27,21450.000000,21950.000000,21450.000000,21500.000000,17734.505859,7248700
2016-07-28,21200.000000,21225.000000,20100.000000,20800.000000,17157.101563,8260400
2016-07-29,20500.000000,20775.000000,19900.000000,19925.000000,16435.349609,9653500
2016-08-01,20000.000000,20250.000000,19825.000000,20000.000000,16497.214844,5439000
2016-08-02,20225.000000,21300.000000,20150.000000,21300.000000,17569.531250,6792200
2016-08-03,21000.000000,21025.000000,20450.000000,21000.000000,17322.074219,4877900
2016-08-04,21025.000000,21075.000000,20975.000000,21025.000000,17342.697266,2803200
2016-08-05,21025.000000,21025.000000,20650.000000,20825.000000,17177.722656,2078800
2016-08-08,20700.000000,21025.000000,20575.000000,21025.000000,17342.697266,2237800
2016-08-09,20600.000000,21025.000000,20600.000000,20700.000000,17074.615234,3053000
2016-08-10,20875.000000,21100.000000,20700.000000,21100.000000,17404.560547,4632100
2016-08-11,21100.000000,21100.000000,20650.000000,20900.000000,17239.589844,2050200
2016-08-12,21025.000000,21150.000000,20625.000000,20900.000000,17239.589844,3019400
2016-08-15,20650.000000,20800.000000,20400.000000,20650.000000,17033.371094,4122400
2016-08-16,20900.000000,20950.000000,20625.000000,20925.000000,17260.210938,3692700
2016-08-18,20900.000000,21000.000000,20775.000000,21000.000000,17322.074219,4745500
2016-08-19,20925.000000,21000.000000,20125.000000,20150.000000,16620.943359,6356200
2016-08-22,20500.000000,20625.000000,20325.000000,20400.000000,16827.158203,3661900
2016-08-23,20500.000000,20550.000000,19925.000000,20500.000000,16909.642578,4455800
2016-08-24,20025.000000,20100.000000,19775.000000,19875.000000,16394.105469,6262000
2016-08-25,20200.000000,20425.000000,19975.000000,20425.000000,16847.779297,5598000
2016-08-26,20200.000000,20275.000000,19975.000000,20200.000000,16662.185547,1528400
2016-08-29,20200.000000,20225.000000,19700.000000,20125.000000,16600.322266,3265100
2016-08-30,20000.000000,20100.000000,19850.000000,20000.000000,16497.214844,4873900
2016-08-31,20000.000000,20000.000000,19750.000000,20000.000000,16497.214844,4052600
2016-09-01,19650.000000,19800.000000,19100.000000,19200.000000,15837.325195,3938000
2016-09-02,19200.000000,19250.000000,18850.000000,19225.000000,15857.948242,3833800
2016-09-05,19400.000000,19875.000000,19325.000000,19700.000000,16249.756836,1758300
2016-09-06,19700.000000,19700.000000,18725.000000,19100.000000,15754.838867,17424400
2016-09-07,19100.000000,19150.000000,18725.000000,18750.000000,15466.137695,9317100
2016-09-08,18700.000000,18700.000000,17775.000000,18025.000000,14868.113281,22396700
2016-09-09,18100.000000,18275.000000,17875.000000,18075.000000,14909.356445,14264300
2016-09-13,18075.000000,18350.000000,17950.000000,18200.000000,15012.463867,9351200
2016-09-14,18200.000000,18200.000000,17825.000000,18000.000000,14847.492188,9228100
2016-09-15,17975.000000,18600.000000,17975.000000,18550.000000,15301.166016,10612600
2016-09-16,18800.000000,18800.000000,18225.000000,18400.000000,15177.437500,4566600
2016-09-19,18700.000000,19550.000000,18650.000000,19550.000000,16126.026367,9159800
2016-09-20,19525.000000,19550.000000,18825.000000,18900.000000,15589.868164,3651100
2016-09-21,18700.000000,19250.000000,18550.000000,18800.000000,15507.380859,3974600
2016-09-22,19000.000000,19000.000000,18375.000000,18850.000000,15548.623047,5379800
2016-09-23,19200.000000,19225.000000,18800.000000,19200.000000,15837.325195,5079500
2016-09-26,18950.000000,19100.000000,18850.000000,19100.000000,15754.838867,2300300
2016-09-27,19100.000000,19100.000000,18900.000000,19025.000000,15692.974609,5106800
2016-09-28,19000.000000,19025.000000,18350.000000,18600.000000,15342.409180,4745800
2016-09-29,18700.000000,19175.000000,18700.000000,19025.000000,15692.974609,5643400
2016-09-30,19200.000000,19200.000000,18475.000000,18475.000000,15239.301758,2232000
2016-10-03,18750.000000,19200.000000,18525.000000,19200.000000,15837.325195,2048700
2016-10-04,19200.000000,19200.000000,18725.000000,18900.000000,15589.868164,2641100
2016-10-05,18550.000000,18775.000000,18475.000000,18775.000000,15486.757813,2453900
2016-10-06,18775.000000,18900.000000,18700.000000,18725.000000,15445.516602,2180800
2016-10-07,18700.000000,18700.000000,18050.000000,18175.000000,14991.842773,3115700
2016-10-10,18300.000000,18325.000000,18000.000000,18200.000000,15012.463867,2484500
2016-10-11,18050.000000,18150.000000,17550.000000,17700.000000,14600.034180,8659500
2016-10-12,17850.000000,17850.000000,17500.000000,17575.000000,14496.927734,3889100
2016-10-13,17700.000000,17700.000000,17500.000000,17500.000000,14435.062500,3558000
2016-10-14,17600.000000,18475.000000,17500.000000,18400.000000,15177.437500,3345100
2016-10-17,18400.000000,18600.000000,18025.000000,18600.000000,15342.409180,2592000
2016-10-18,18100.000000,19200.000000,18100.000000,19100.000000,15754.838867,4546000
2016-10-19,19100.000000,19100.000000,18800.000000,18925.000000,15610.487305,1427000
2016-10-20,18650.000000,19200.000000,18500.000000,19150.000000,15796.082031,1935600
2016-10-21,19200.000000,19350.000000,19175.000000,19250.000000,15878.567383,3796800
2016-10-24,18750.000000,19250.000000,18750.000000,19000.000000,15672.351563,2108200
2016-10-25,18800.000000,18975.000000,18300.000000,18300.000000,15094.949219,2588100
2016-10-26,18350.000000,18400.000000,17525.000000,17675.000000,14579.412109,7916300
2016-10-27,17700.000000,17850.000000,17200.000000,17850.000000,14723.762695,7629000
2016-10-28,17850.000000,18100.000000,17550.000000,18100.000000,14929.977539,4318400
2016-10-31,18000.000000,18025.000000,17875.000000,18025.000000,14868.113281,2254800
2016-11-01,17600.000000,17800.000000,16800.000000,16850.000000,13898.902344,11566700
2016-11-02,16850.000000,16900.000000,16175.000000,16325.000000,13465.849609,12495200
2016-11-03,16325.000000,16400.000000,16000.000000,16100.000000,13280.256836,10797700
2016-11-04,15900.000000,16175.000000,15500.000000,15925.000000,13135.905273,13658800
2016-11-07,15925.000000,15925.000000,15600.000000,15825.000000,13053.420898,7319000
2016-11-08,15900.000000,16625.000000,15900.000000,16500.000000,13610.201172,8624100
2016-11-09,16550.000000,17100.000000,16400.000000,16700.000000,13775.173828,9014200
2016-11-10,16800.000000,17150.000000,16525.000000,17100.000000,14105.117188,10228400
2016-11-11,16500.000000,16500.000000,15850.000000,15850.000000,13074.041016,13739300
2016-11-14,15750.000000,15950.000000,15400.000000,15500.000000,12785.339844,9389000
2016-11-15,15500.000000,15900.000000,14950.000000,15100.000000,12455.396484,12306700
2016-11-16,15100.000000,15350.000000,14775.000000,14800.000000,12207.938477,18710600
2016-11-17,14900.000000,15475.000000,14900.000000,15425.000000,12723.475586,13905600
2016-11-18,15500.000000,15650.000000,15025.000000,15200.000000,12537.882813,7383100
2016-11-21,15500.000000,15500.000000,14625.000000,14700.000000,12125.452148,6281000
2016-11-22,14700.000000,14825.000000,13325.000000,13325.000000,10991.268555,10100400
2016-11-23,14000.000000,14600.000000,13950.000000,14575.000000,12022.344727,21230700
2016-11-24,14550.000000,14575.000000,14300.000000,14400.000000,11877.993164,10406100
2016-11-25,14300.000000,14350.000000,14050.000000,14100.000000,11630.535156,5038200
2016-11-28,14100.000000,14425.000000,14075.000000,14250.000000,11754.264648,4475800
2016-11-29,14400.000000,14975.000000,14350.000000,14650.000000,12084.208984,7336100
2016-11-30,14900.000000,14900.000000,14025.000000,14400.000000,11877.993164,17722600
2016-12-01,14550.000000,14775.000000,14300.000000,14375.000000,11857.372070,6409600
2016-12-02,14500.000000,15000.000000,14425.000000,14950.000000,12331.666016,8450200
2016-12-05,14800.000000,14850.000000,14425.000000,14450.000000,11919.236328,5306900
2016-12-06,14500.000000,14750.000000,14475.000000,14700.000000,12125.452148,7403000
2016-12-07,14500.000000,15500.000000,14500.000000,15200.000000,12537.882813,11004200
2016-12-08,15450.000000,16100.000000,15450.000000,15700.000000,12950.312500,10990700
2016-12-09,15700.000000,15700.000000,15200.000000,15400.000000,12702.854492,3740400
2016-12-13,15050.000000,15275.000000,14700.000000,14800.000000,12207.938477,5621500
2016-12-14,14775.000000,14950.000000,14400.000000,14425.000000,11898.615234,5571000
2016-12-15,14100.000000,14450.000000,14100.000000,14400.000000,11877.993164,6716500
2016-12-16,14400.000000,14650.000000,14400.000000,14500.000000,11960.479492,5839500
2016-12-19,14600.000000,15125.000000,14575.000000,14950.000000,12331.666016,6251200
2016-12-20,14850.000000,14925.000000,14325.000000,14475.000000,11939.858398,5478600
2016-12-21,14700.000000,14700.000000,14400.000000,14500.000000,11960.479492,4865900
2016-12-22,14500.000000,14675.000000,14350.000000,14450.000000,11919.236328,5583400
2016-12-23,14400.000000,14475.000000,14200.000000,14275.000000,11774.886719,4315100
2016-12-27,14500.000000,14575.000000,14025.000000,14025.000000,11568.671875,2723900
2016-12-28,14450.000000,15100.000000,14450.000000,14725.000000,12146.073242,5037500
2016-12-29,14725.000000,15225.000000,14725.000000,15100.000000,12455.396484,5647700
2016-12-30,15100.000000,15325.000000,15075.000000,15125.000000,12476.018555,2513200
2017-01-02,15125.000000,15125.000000,15125.000000,15125.000000,12476.018555,0
2017-01-03,15400.000000,15400.000000,14875.000000,15050.000000,12414.153320,1515700
2017-01-04,15075.000000,15150.000000,14725.000000,15150.000000,12496.638672,3107000
2017-01-05,15200.000000,15900.000000,15175.000000,15525.000000,12805.962891,17011600
2017-01-06,15525.000000,15875.000000,15525.000000,15800.000000,13032.798828,6418800
2017-01-09,15850.000000,15850.000000,15475.000000,15575.000000,12847.205078,6005200
2017-01-10,15575.000000,15775.000000,15200.000000,15675.000000,12929.691406,7130300
2017-01-11,15850.000000,15850.000000,15175.000000,15325.000000,12640.990234,6485600
2017-01-12,15450.000000,15450.000000,15225.000000,15250.000000,12579.125977,1416200
2017-01-13,15350.000000,15350.000000,15100.000000,15150.000000,12496.638672,4047600
2017-01-16,15200.000000,15200.000000,14925.000000,14925.000000,12311.045898,4122700
2017-01-17,15000.000000,15025.000000,14875.000000,14925.000000,12311.045898,2288600
2017-01-18,14550.000000,14800.000000,14550.000000,14700.000000,12125.452148,5740100
2017-01-19,14800.000000,14950.000000,14700.000000,14900.000000,12290.424805,4535700
2017-01-20,14800.000000,14900.000000,14700.000000,14875.000000,12269.802734,3484700
2017-01-23,14800.000000,14900.000000,14650.000000,14875.000000,12269.802734,2981900
2017-01-24,14900.000000,15100.000000,14825.000000,15025.000000,12393.531250,2420700
2017-01-25,15300.000000,15300.000000,14950.000000,15150.000000,12496.638672,3185900
2017-01-26,15150.000000,15225.000000,14950.000000,15100.000000,12455.396484,2476800
2017-01-27,15200.000000,15200.000000,14950.000000,14950.000000,12331.666016,2339300
2017-01-30,14925.000000,15100.000000,14900.000000,14975.000000,12352.289063,1706000
2017-01-31,14775.000000,15050.000000,14775.000000,14775.000000,12187.316406,3972600
2017-02-01,14975.000000,14975.000000,14725.000000,14775.000000,12187.316406,4976400
2017-02-02,14600.000000,15100.000000,14600.000000,14950.000000,12331.666016,5954700
2017-02-03,15000.000000,15200.000000,15000.000000,15125.000000,12476.018555,6419400
2017-02-06,15150.000000,15300.000000,15125.000000,15150.000000,12496.638672,7107300
2017-02-07,15225.000000,15400.000000,15075.000000,15250.000000,12579.125977,9341900
2017-02-08,15300.000000,15450.000000,15250.000000,15325.000000,12640.990234,11710700
2017-02-09,15325.000000,15400.000000,15200.000000,15325.000000,12640.990234,2491900
2017-02-10,15400.000000,15525.000000,15250.000000,15325.000000,12640.990234,6638100
2017-02-13,15025.000000,15500.000000,15025.000000,15150.000000,12496.638672,2946100
2017-02-14,15350.000000,15350.000000,15125.000000,15150.000000,12496.638672,2558100
2017-02-15,15150.000000,15150.000000,15150.000000,15150.000000,12496.638672,0
2017-02-16,15100.000000,15175.000000,14700.000000,14800.000000,12207.938477,14042700
2017-02-17,14650.000000,14800.000000,14175.000000,14275.000000,11774.886719,10189200
2017-02-20,14125.000000,14425.000000,14050.000000,14275.000000,11774.886719,5854100
2017-02-21,14400.000000,14550.000000,14300.000000,14475.000000,11939.858398,4008300
2017-02-22,14500.000000,14900.000000,14475.000000,14750.000000,12166.694336,4790000
2017-02-23,14950.000000,15050.000000,14800.000000,14975.000000,12352.289063,3891700
2017-02-24,14725.000000,14775.000000,14275.000000,14400.000000,11877.993164,8474400
2017-02-27,13775.000000,14300.000000,13775.000000,14000.000000,11548.049805,7024400
2017-02-28,13950.000000,13950.000000,13650.000000,13650.000000,11259.348633,10387400
2017-03-01,13200.000000,13200.000000,11175.000000,11725.000000,9671.491211,57552500
2017-03-02,12200.000000,13025.000000,12175.000000,12925.000000,10661.324219,58357700
2017-03-03,12775.000000,13225.000000,12725.000000,13100.000000,10805.675781,17349100
2017-03-06,13000.000000,13150.000000,13000.000000,13075.000000,10785.052734,13717700
2017-03-07,12800.000000,13275.000000,12750.000000,13200.000000,10888.160156,18335700
2017-03-08,13050.000000,13375.000000,13025.000000,13050.000000,10764.431641,17529800
2017-03-09,13225.000000,13250.000000,13025.000000,13225.000000,10908.782227,3998500
2017-03-10,13225.000000,13250.000000,13000.000000,13200.000000,10888.160156,7294400
2017-03-13,13200.000000,13200.000000,13025.000000,13050.000000,10764.431641,6561600
2017-03-14,13175.000000,13300.000000,13075.000000,13150.000000,10846.917969,10838300
2017-03-15,13100.000000,13300.000000,13100.000000,13225.000000,10908.782227,7465000
2017-03-16,13300.000000,13575.000000,13250.000000,13525.000000,11156.240234,9174700
2017-03-17,13775.000000,13950.000000,13575.000000,13850.000000,11424.319336,65263500
2017-03-20,13700.000000,13850.000000,13700.000000,13750.000000,11341.833984,5002100
2017-03-21,13850.000000,14175.000000,13750.000000,14075.000000,11609.914063,6452300
2017-03-22,13850.000000,14350.000000,13850.000000,14350.000000,11836.751953,9229400
2017-03-23,14300.000000,14325.000000,14125.000000,14250.000000,11754.264648,5230600
