Date,Open,High,Low,Close,Adj Close,Volume
2007-08-24,763.627563,777.143066,736.596497,763.627563,530.021484,54100720
2007-08-27,770.385315,787.279724,763.627563,770.385315,534.711975,52317586
2007-08-28,790.658630,807.553040,756.869751,790.658630,548.783203,124656582
2007-08-29,794.037476,794.037476,756.869751,794.037476,551.128540,132085073
2007-08-30,810.931885,837.962952,807.553040,810.931885,562.854675,241004206
2007-08-31,831.205200,841.341858,824.447449,831.205200,576.925842,139313793
2007-09-03,817.689697,841.341858,804.174133,817.689697,567.545105,120927539
2007-09-04,807.553040,817.689697,794.037476,807.553040,560.509399,78184123
2007-09-05,800.795227,807.553040,773.764160,800.795227,555.818970,116924737
2007-09-06,800.795227,800.795227,783.900818,800.795227,555.818970,82741842
2007-09-07,797.416382,804.174133,790.658630,797.416382,553.473633,24460746
2007-09-10,777.143066,790.658630,770.385315,790.658630,548.783203,50874802
2007-09-11,790.658630,797.416382,787.279724,790.658630,548.783203,23794846
2007-09-12,794.037476,810.931885,790.658630,794.037476,551.128540,34782205
2007-09-13,794.037476,797.416382,787.279724,794.037476,551.128540,10462037
2007-09-14,790.658630,800.795227,787.279724,790.658630,548.783203,18689608
2007-09-17,787.279724,794.037476,780.521973,787.279724,546.438049,25881334
2007-09-18,797.416382,797.416382,783.900818,797.416382,553.473633,31511893
2007-09-19,831.205200,834.584106,804.174133,831.205200,576.925842,194294982
2007-09-20,834.584106,848.099609,831.205200,834.584106,579.271240,162154182
2007-09-21,851.478516,851.478516,831.205200,851.478516,590.997375,48277789
2007-09-24,851.478516,864.994019,841.341858,861.615173,598.033081,74388490
2007-09-25,864.994019,875.130676,858.236267,864.994019,600.378296,80144830
2007-09-26,858.236267,864.994019,854.857361,861.615173,598.033081,24571730
2007-09-27,895.403992,895.403992,868.372925,895.403992,621.485291,165861029
2007-09-28,895.403992,898.782837,881.888428,895.403992,621.485291,51451915
2007-10-01,902.161743,919.056152,885.267334,902.161743,626.175842,58799018
2007-10-02,902.161743,922.435059,898.782837,902.161743,626.175842,50023929
2007-10-03,892.025085,908.919495,885.267334,892.025085,619.140137,40183398
2007-10-04,915.677246,925.813904,898.782837,915.677246,635.556702,134741276
2007-10-05,915.677246,925.813904,912.298401,915.677246,635.556702,18423248
2007-10-08,905.540649,925.813904,905.540649,905.540649,628.520935,47323332
2007-10-09,922.435059,922.435059,898.782837,922.435059,640.247131,48906695
2007-10-10,935.950562,939.329468,929.192810,935.950562,649.628052,66590055
2007-10-11,976.497192,979.876038,935.950562,976.497192,677.770874,163042050
2007-10-17,969.739380,1020.422668,962.981628,1020.422668,708.258789,118626483
2007-10-18,1030.559326,1162.335693,1030.559326,1115.031372,773.925049,292056582
2007-10-19,1108.273560,1155.578003,1088.000244,1108.273560,769.234741,87188578
2007-10-22,1067.727051,1084.621460,1037.317017,1037.317017,719.984863,127823310
2007-10-23,1047.453735,1108.273560,1047.453735,1104.894775,766.889404,83341153
2007-10-24,1121.789185,1202.882324,1121.789185,1172.472412,813.794006,178350363
2007-10-25,1182.609009,1250.186646,1175.851318,1250.186646,867.734192,163034651
2007-10-26,1270.459961,1283.975464,1223.155640,1250.186646,867.734192,116199645
2007-10-29,1270.459961,1277.217773,1250.186646,1256.944458,872.424561,47219747
2007-10-30,1256.944458,1270.459961,1240.050049,1263.702271,877.115051,33664972
2007-10-31,1250.186646,1331.279907,1240.050049,1317.764282,914.638794,84273414
2007-11-01,1338.037598,1449.540771,1338.037598,1419.130859,984.995544,167096644
2007-11-02,1351.553223,1506.981812,1338.037598,1469.814087,1020.174133,99744503
2007-11-05,1469.814087,1513.739502,1354.932007,1402.236450,973.269653,118027173
2007-11-06,1419.130859,1581.317261,1419.130859,1581.317261,1097.566406,141600052
2007-11-07,1621.863770,1655.652588,1594.832764,1621.863770,1125.709351,83836879
2007-11-08,1554.286133,1648.894897,1554.286133,1648.894897,1144.471191,58392079
2007-11-09,1655.652588,1682.683716,1635.379395,1662.410400,1153.851685,58924799
2007-11-12,1648.894897,1672.546997,1604.969360,1621.863770,1125.709351,37179447
2007-11-13,1621.863770,1642.137085,1503.602905,1510.360718,1048.316772,44578342
2007-11-14,1564.422852,1601.590454,1534.012817,1540.770630,1069.423950,46472459
2007-11-15,1588.074951,1621.863770,1574.559448,1598.211670,1109.292725,51348331
2007-11-16,1554.286133,1594.832764,1540.770630,1561.043945,1083.495239,20798293
2007-11-19,1561.043945,1604.969360,1544.149536,1550.907227,1076.459473,19836437
2007-11-20,1550.907227,1554.286133,1466.435181,1547.528320,1074.114136,66131323
2007-11-21,1540.770630,1567.801636,1493.466309,1500.223999,1041.281128,61418227
2007-11-22,1466.435181,1503.602905,1446.161865,1459.677368,1013.138245,38733215
2007-11-23,1466.435181,1486.708496,1452.919678,1459.677368,1013.138245,13643562
2007-11-26,1493.466309,1635.379395,1490.087402,1628.621582,1130.399658,82349701
2007-11-27,1588.074951,1642.137085,1567.801636,1611.727173,1118.673462,43461109
2007-11-28,1588.074951,1757.019165,1588.074951,1750.261353,1214.827881,153216317
2007-11-29,1790.807983,1817.838989,1713.093628,1746.882446,1212.482544,70511469
2007-11-30,1757.019165,1784.050171,1675.925903,1689.441406,1172.613892,44437763
2007-12-03,1716.472534,1885.416626,1716.472534,1878.658936,1303.946655,102245330
2007-12-04,1878.658936,2020.572021,1817.838989,1966.509888,1364.922485,96326214
2007-12-05,1976.646484,2023.950928,1963.130981,1969.888794,1367.267578,22611023
2007-12-06,1993.540894,2050.981934,1983.404297,2020.572021,1402.446045,41248839
2007-12-07,2034.087524,2047.603027,1963.130981,1973.267578,1369.613037,16802890
2007-12-10,1936.099976,2000.298706,1919.205444,1936.099976,1343.815552,20391354
2007-12-11,1959.752075,1980.025391,1925.963257,1959.752075,1360.231934,24401555
2007-12-12,1925.963257,1959.752075,1925.963257,1942.857666,1348.505859,13887725
2007-12-13,1895.553345,1946.236572,1885.416626,1895.553345,1315.672852,21368008
2007-12-14,1855.006714,1895.553345,1855.006714,1892.174438,1313.327515,20302567
2007-12-17,1811.081299,1882.037842,1800.944580,1811.081299,1257.041870,19340711
2007-12-18,1790.807983,1811.081299,1729.988037,1794.186890,1245.316040,32592132
2007-12-19,1746.882446,1824.596802,1743.503540,1746.882446,1212.482544,16077798
2007-12-26,1821.217896,1892.174438,1777.292480,1892.174438,1313.327515,23646868
2007-12-27,1892.174438,1956.373169,1885.416626,1946.236572,1350.851196,28685515
2007-12-28,1946.236572,1986.783203,1919.205444,1939.478760,1346.160522,32177794
2007-12-31,1939.478760,1939.478760,1939.478760,1939.478760,1346.160522,0
2008-01-02,1922.584351,1959.752075,1892.174438,1922.584351,1334.434570,15315712
2008-01-03,1919.205444,1922.584351,1871.901123,1888.795532,1310.982056,17934921
2008-01-04,1936.099976,1946.236572,1919.205444,1936.099976,1343.815552,33139650
2008-01-07,1919.205444,2027.329712,1895.553345,2013.814209,1397.755615,52117816
2008-01-08,2027.329712,2061.118652,1959.752075,1986.783203,1378.994019,33184044
2008-01-09,2000.298706,2108.422852,2000.298706,2105.043945,1461.076660,104664768
2008-01-14,2108.422852,2152.348389,2054.360840,2098.286377,1456.386475,45059270
2008-01-15,2115.180664,2138.833008,2057.739746,2071.255127,1437.624268,36099208
2008-01-16,2027.329712,2027.329712,1892.174438,1959.752075,1360.231934,57304441
2008-01-17,1980.025391,2003.677612,1892.174438,1959.752075,1360.231934,34086709
2008-01-18,1919.205444,1925.963257,1878.658936,1882.037842,1306.292114,45776963
2008-01-21,1858.385620,1909.068848,1790.807983,1797.565674,1247.661011,27612676
2008-01-22,1696.199219,1696.199219,1365.068726,1540.770630,1069.423950,80559168
2008-01-23,1621.863770,1811.081299,1621.863770,1733.366943,1203.101807,76097635
2008-01-24,1817.838989,1824.596802,1706.335938,1794.186890,1245.316040,85871575
2008-01-25,1824.596802,1895.553345,1824.596802,1885.416626,1308.636963,48943690
2008-01-28,1858.385620,1878.658936,1807.702393,1817.838989,1261.732544,38252287
2008-01-29,1858.385620,1878.658936,1838.112305,1844.870117,1280.494263,27775451
2008-01-30,1892.174438,1946.236572,1861.764526,1936.099976,1343.815552,61077878
2008-01-31,1892.174438,1986.783203,1892.174438,1946.236572,1350.851196,42462258
2008-02-01,1993.540894,2030.708618,1976.646484,2020.572021,1402.446045,40050218
2008-02-04,2047.603027,2081.391846,1983.404297,1986.783203,1378.994019,18608220
2008-02-05,1959.752075,2020.572021,1932.721069,1966.509888,1364.922485,13961714
2008-02-06,1966.509888,1939.478760,1858.385620,1922.584351,1334.434570,18963367
2008-02-11,1959.752075,1959.752075,1861.764526,1885.416626,1308.636963,22477843
2008-02-12,1905.689941,1925.963257,1875.280029,1882.037842,1306.292114,18859783
2008-02-13,1905.689941,1915.826660,1865.143433,1871.901123,1299.256104,13998709
2008-02-14,1912.447754,1922.584351,1882.037842,1892.174438,1313.327515,20117595
2008-02-15,1892.174438,1963.130981,1865.143433,1939.478760,1346.160522,39517498
2008-02-18,1959.752075,1973.267578,1932.721069,1959.752075,1360.231934,29795350
2008-02-19,1993.540894,1996.919800,1956.373169,1963.130981,1362.577393,10735796
2008-02-20,1959.752075,1959.752075,1912.447754,1925.963257,1336.779663,12400548
2008-02-21,1956.373169,1959.752075,1936.099976,1949.615479,1353.196533,5423390
2008-02-22,1925.963257,1959.752075,1925.963257,1946.236572,1350.851196,16196181
2008-02-25,1966.509888,2007.056519,1949.615479,1990.161987,1381.339111,34686019
2008-02-26,2027.329712,2047.603027,1990.161987,1993.540894,1383.684204,35374116
2008-02-27,2027.329712,2050.981934,2003.677612,2013.814209,1397.755615,29950726
2008-02-28,2027.329712,2034.087524,2007.056519,2017.193115,1400.100952,13391999
2008-02-29,2034.087524,2206.410645,2034.087524,2199.652832,1526.743164,105560034
2008-03-03,2128.696289,2243.578369,2121.938477,2176.000488,1510.326538,53708578
2008-03-04,2230.062744,2230.062744,2162.485107,2196.273926,1524.397949,27161343
2008-03-05,2230.062744,2365.218018,2216.547119,2361.839111,1639.313843,68728335
2008-03-06,2399.006836,2419.280273,2273.988281,2280.746094,1583.028687,37438408
2008-03-10,2230.062744,2240.199463,2138.833008,2159.106201,1498.600464,42195898
2008-03-11,2145.590576,2297.640381,2098.286377,2297.640381,1594.754883,62224706
2008-03-12,2365.218018,2405.764648,2297.640381,2297.640381,1594.754883,61758576
2008-03-13,2297.640381,2297.640381,2125.317383,2142.211670,1486.874512,66501268
2008-03-14,2209.789551,2230.062744,1993.540894,2054.360840,1425.898560,54648238
2008-03-17,1959.752075,1959.752075,1855.006714,1909.068848,1325.053589,70082333
2008-03-18,1946.236572,1946.236572,1757.019165,1878.658936,1303.946655,97680211
2008-03-19,1929.342163,1932.721069,1817.838989,1834.733398,1273.458618,43638682
2008-03-24,1831.354492,1831.354492,1746.882446,1746.882446,1212.482544,30779403
2008-03-25,1770.534668,1946.236572,1770.534668,1925.963257,1336.779663,59879257
2008-03-26,1922.584351,1983.404297,1898.932251,1922.584351,1334.434570,33886939
2008-03-27,1885.416626,2040.845337,1885.416626,2027.329712,1407.136475,56949294
2008-03-28,2027.329712,2054.360840,1996.919800,2017.193115,1400.100952,23928026
2008-03-31,1956.373169,2030.708618,1919.205444,1956.373169,1357.886719,22056105
2008-04-01,1956.373169,2040.845337,1909.068848,1973.267578,1369.613037,69090881
2008-04-02,2027.329712,2034.087524,1892.174438,1902.311035,1320.363037,45717772
2008-04-03,1892.174438,1925.963257,1723.230347,1831.354492,1271.113403,64436976
2008-04-04,1831.354492,1888.795532,1827.975708,1858.385620,1289.875122,21271823
2008-04-07,1865.143433,1919.205444,1844.870117,1905.689941,1322.708496,19348110
2008-04-08,1905.689941,1946.236572,1878.658936,1882.037842,1306.292114,15922422
2008-04-09,1875.280029,1909.068848,1787.429077,1824.596802,1266.422974,20665113
2008-04-10,1821.217896,1885.416626,1800.944580,1885.416626,1308.636963,23365710
2008-04-11,1919.205444,1969.888794,1905.689941,1966.509888,1364.922485,40286983
2008-04-14,1892.174438,1959.752075,1878.658936,1959.752075,1360.231934,20258174
2008-04-15,1986.783203,2003.677612,1936.099976,1963.130981,1362.577393,12711301
2008-04-16,1993.540894,2013.814209,1983.404297,1993.540894,1383.684204,17742550
2008-04-17,2027.329712,2128.696289,2027.329712,2108.422852,1463.421997,78901816
2008-04-18,2101.665283,2152.348389,2094.907471,2108.422852,1463.421997,19732852
2008-04-21,2128.696289,2189.516113,2121.938477,2135.454102,1482.183838,35862444
2008-04-22,2128.696289,2128.696289,2037.466431,2105.043945,1461.076660,21249626
2008-04-23,2132.075195,2270.609375,2132.075195,2270.609375,1575.993042,55365931
2008-04-24,2297.640381,2344.944824,2182.758301,2182.758301,1515.016968,76837524
2008-04-25,2199.652832,2223.304932,2105.043945,2142.211670,1486.874512,32717913
2008-04-28,2148.969482,2159.106201,2101.665283,2148.969482,1491.564819,12156384
2008-04-29,2162.485107,2213.168213,2155.727295,2192.895020,1522.052490,26236481
2008-04-30,2196.273926,2196.273926,2162.485107,2172.621826,1507.981689,11238921
2008-05-05,2128.696289,2148.969482,2121.938477,2128.696289,1477.493530,12652110
2008-05-06,2142.211670,2192.895020,2132.075195,2182.758301,1515.016968,27176141
2008-05-07,2230.062744,2257.093750,2186.137207,2199.652832,1526.743164,31275129
2008-05-08,2182.758301,2257.093750,2162.485107,2243.578369,1557.231079,22825591
2008-05-09,2250.335938,2277.367188,2206.410645,2246.957031,1559.576294,21893330
2008-05-12,2240.199463,2257.093750,2226.683838,2233.441650,1550.195679,7487681
2008-05-13,2260.472656,2321.292480,2257.093750,2307.777100,1601.790527,43609087
2008-05-14,2307.777100,2334.808105,2297.640381,2317.913574,1608.826050,16358956
2008-05-15,2321.292480,2324.671387,2270.609375,2290.882568,1590.064331,8294161
2008-05-16,2311.156006,2331.429199,2297.640381,2314.534912,1606.481079,11416494
2008-05-21,2297.640381,2409.143555,2284.124756,2409.143555,1672.147461,42158903
2008-05-22,2409.143555,2496.994385,2371.975830,2449.690186,1700.290161,27412905
2008-05-23,2449.690186,2459.826660,2385.491455,2422.659180,1681.528442,20124994
2008-05-26,2405.764648,2449.690186,2365.218018,2429.416748,1686.218506,7998205
2008-05-27,2446.311279,2456.447998,2382.112549,2419.280273,1679.183105,7613462
2008-05-28,2446.311279,2449.690186,2419.280273,2429.416748,1686.218506,4461533
2008-05-29,2446.311279,2446.311279,2419.280273,2432.795654,1688.563843,8257166
2008-05-30,2331.429199,2351.702637,2287.503662,2294.261475,1592.409424,82149931
2008-06-02,2294.261475,2294.261475,2230.062744,2253.714844,1564.266602,29780552
2008-06-03,2230.062744,2280.746094,2230.062744,2260.472656,1568.957397,32680919
2008-06-04,2277.367188,2321.292480,2226.683838,2243.578369,1557.231079,21257025
2008-06-05,2230.062744,2260.472656,2223.304932,2243.578369,1557.231079,7428490
2008-06-06,2267.230469,2294.261475,2263.851563,2267.230469,1573.647827,20154589
2008-06-09,2243.578369,2321.292480,2230.062744,2321.292480,1611.171265,10595217
2008-06-10,2321.292480,2324.671387,2233.441650,2297.640381,1594.754883,8116587
2008-06-11,2311.156006,2311.156006,2263.851563,2297.640381,1594.754883,8834280
2008-06-12,2297.640381,2358.460205,2284.124756,2334.808105,1620.552490,28530139
2008-06-13,2358.460205,2395.627930,2355.081299,2365.218018,1641.659302,20835288
2008-06-16,2371.975830,2392.249023,2355.081299,2371.975830,1646.349731,7132534
2008-06-17,2426.037842,2436.174561,2378.733643,2426.037842,1683.873291,15863230
2008-06-18,2426.037842,2466.584473,2412.522461,2426.037842,1683.873291,5319805
2008-06-19,2429.416748,2439.553467,2422.659180,2429.416748,1686.218506,7465485
2008-06-20,2426.037842,2429.416748,2392.249023,2426.037842,1683.873291,4957259
2008-06-23,2405.764648,2426.037842,2385.491455,2405.764648,1669.802002,6481432
2008-06-24,2422.659180,2439.553467,2412.522461,2422.659180,1681.528442,5053445
2008-06-25,2402.385742,2419.280273,2395.627930,2402.385742,1667.456909,8168380
2008-06-26,2409.143555,2429.416748,2399.006836,2409.143555,1672.147461,7095540
2008-06-27,2409.143555,2426.037842,2405.764648,2409.143555,1672.147461,6096689
2008-06-30,2530.783203,2544.298828,2412.522461,2530.783203,1756.575317,22810793
2008-07-01,2622.013184,2628.770996,2551.056641,2622.013184,1819.896729,22196685
