Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,65.000000,65.000000,65.000000,65.000000,31.231285,60
2007-11-02,63.500000,64.000000,63.500000,63.500000,30.510567,6500000
2007-11-05,62.500000,62.500000,62.500000,62.500000,30.030085,2000000
2007-11-06,62.500000,62.500000,62.500000,62.500000,30.030085,60
2007-11-07,62.500000,62.500000,62.500000,62.500000,30.030085,1000000
2007-11-08,62.500000,62.500000,62.500000,62.500000,30.030085,40
2007-11-09,62.500000,62.500000,62.500000,62.500000,30.030085,0
2007-11-12,62.500000,62.500000,62.500000,62.500000,30.030085,0
2007-11-13,62.500000,62.500000,62.500000,62.500000,30.030085,40
2007-11-14,62.500000,62.500000,62.500000,62.500000,30.030085,40
2007-11-15,62.500000,62.500000,62.500000,62.500000,30.030085,40
2007-11-16,63.500000,63.500000,63.500000,63.500000,30.510567,4000000
2007-11-19,63.500000,63.500000,63.500000,63.500000,30.510567,20000
2007-11-20,63.500000,63.500000,63.500000,63.500000,30.510567,60
2007-11-21,63.500000,63.500000,63.500000,63.500000,30.510567,0
2007-11-22,63.500000,63.500000,63.500000,63.500000,30.510567,60
2007-11-23,63.500000,63.500000,63.500000,63.500000,30.510567,40
2007-11-26,63.500000,63.500000,63.500000,63.500000,30.510567,0
2007-11-27,62.500000,62.500000,62.500000,62.500000,30.030085,500000
2007-11-28,63.000000,63.000000,62.500000,63.000000,30.270327,2010000
2007-11-29,62.500000,62.500000,62.500000,62.500000,30.030085,10000
2007-11-30,62.500000,62.500000,62.500000,62.500000,30.030085,10000
2007-12-03,62.500000,62.500000,62.500000,62.500000,30.030085,60
2007-12-04,62.500000,62.500000,62.500000,62.500000,30.030085,40
2007-12-05,62.500000,62.500000,62.500000,62.500000,30.030085,40
2007-12-06,64.500000,64.500000,64.500000,64.500000,30.991045,10000
2007-12-07,64.500000,64.500000,64.500000,64.500000,30.991045,40
2007-12-10,64.500000,64.500000,64.500000,64.500000,30.991045,0
2007-12-11,64.500000,64.500000,64.500000,64.500000,30.991045,0
2007-12-12,64.500000,64.500000,64.500000,64.500000,30.991045,0
2007-12-13,64.500000,64.500000,64.500000,64.500000,30.991045,60
2007-12-14,64.500000,64.500000,64.500000,64.500000,30.991045,0
2007-12-17,64.500000,64.500000,64.500000,64.500000,30.991045,0
2007-12-18,64.500000,64.500000,64.500000,64.500000,30.991045,0
2007-12-19,64.500000,64.500000,64.500000,64.500000,30.991045,60
2007-12-26,64.500000,64.500000,64.500000,64.500000,30.991045,0
2007-12-27,64.500000,64.500000,64.500000,64.500000,30.991045,60
2007-12-28,64.500000,64.500000,64.500000,64.500000,30.991045,60
2007-12-31,64.500000,64.500000,64.500000,64.500000,30.991045,0
2008-01-02,64.500000,64.500000,64.500000,64.500000,30.991045,0
2008-01-03,64.500000,64.500000,64.500000,64.500000,30.991045,0
2008-01-04,64.500000,64.500000,64.500000,64.500000,30.991045,60
2008-01-07,64.500000,64.500000,64.500000,64.500000,30.991045,60
2008-01-08,64.500000,64.500000,64.500000,64.500000,30.991045,60
2008-01-09,64.000000,64.000000,64.000000,64.000000,30.750809,130000
2008-01-14,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-01-15,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-01-16,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-01-17,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-01-18,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-01-21,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-01-22,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-01-23,64.000000,64.000000,64.000000,64.000000,30.750809,40
2008-01-24,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-01-25,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-01-28,64.000000,64.000000,64.000000,64.000000,30.750809,40
2008-01-29,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-01-30,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-01-31,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-02-01,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-02-04,64.000000,64.000000,64.000000,64.000000,30.750809,60
2008-02-05,64.000000,64.000000,64.000000,64.000000,30.750809,60
2008-02-06,64.000000,64.000000,64.000000,64.000000,30.750809,60
2008-02-11,64.000000,64.000000,64.000000,64.000000,30.750809,60
2008-02-12,64.000000,64.000000,64.000000,64.000000,30.750809,60
2008-02-13,64.000000,64.000000,64.000000,64.000000,30.750809,60
2008-02-14,64.000000,64.000000,64.000000,64.000000,30.750809,60
2008-02-15,64.000000,64.000000,64.000000,64.000000,30.750809,0
2008-02-18,64.000000,64.000000,64.000000,64.000000,30.750809,40
2008-02-19,63.500000,63.500000,63.500000,63.500000,30.510567,100000
2008-02-20,63.500000,63.500000,63.500000,63.500000,30.510567,60
2008-02-21,63.500000,63.500000,63.500000,63.500000,30.510567,60
2008-02-22,63.500000,63.500000,63.500000,63.500000,30.510567,40
2008-02-25,63.500000,63.500000,63.500000,63.500000,30.510567,60
2008-02-26,63.500000,63.500000,63.500000,63.500000,30.510567,0
2008-02-27,63.500000,63.500000,63.500000,63.500000,30.510567,0
2008-02-28,61.000000,61.000000,61.000000,61.000000,29.309364,10000
2008-02-29,61.000000,61.000000,61.000000,61.000000,29.309364,60
2008-03-03,61.000000,61.000000,61.000000,61.000000,29.309364,60
2008-03-04,61.000000,61.000000,61.000000,61.000000,29.309364,60
2008-03-05,61.000000,61.000000,61.000000,61.000000,29.309364,40
2008-03-06,55.000000,55.000000,55.000000,55.000000,26.426477,680000
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,60.000000,60.500000,60.000000,60.000000,28.828880,6000000
2008-03-13,60.000000,60.000000,60.000000,60.000000,28.828880,4950000
2008-03-14,60.000000,60.000000,60.000000,60.000000,28.828880,100000
2008-03-17,59.500000,59.500000,59.500000,59.500000,28.588644,630000
2008-03-18,59.500000,59.500000,59.000000,59.000000,28.348398,9480000
2008-03-19,60.000000,60.000000,60.000000,60.000000,28.828880,100000
2008-03-24,60.000000,60.000000,60.000000,60.000000,28.828880,2680000
2008-03-25,60.500000,60.500000,60.500000,60.500000,29.069122,600000
2008-03-26,60.500000,60.500000,60.500000,60.500000,29.069122,600000
2008-03-27,null,null,null,null,null,null
2008-03-28,60.500000,60.500000,60.500000,60.500000,29.069122,1200000
2008-03-31,60.500000,60.500000,60.500000,60.500000,29.069122,0
2008-04-01,60.500000,60.500000,60.500000,60.500000,29.069122,70000
2008-04-02,60.500000,60.500000,60.500000,60.500000,29.069122,70000
2008-04-03,null,null,null,null,null,null
2008-04-04,60.500000,60.500000,60.500000,60.500000,29.069122,2000000
2008-04-07,60.500000,60.500000,60.500000,60.500000,29.069122,0
2008-04-08,60.500000,60.500000,60.500000,60.500000,29.069122,4400000
2008-04-09,60.500000,60.500000,60.500000,60.500000,29.069122,20
2008-04-10,61.000000,61.000000,61.000000,61.000000,29.309364,80000
2008-04-11,60.500000,60.500000,60.500000,60.500000,29.069122,4000000
2008-04-14,60.500000,60.500000,60.500000,60.500000,29.069122,4200000
2008-04-15,60.000000,61.000000,60.000000,61.000000,29.309364,10010000
2008-04-16,60.000000,60.000000,60.000000,60.000000,28.828880,10010000
2008-04-17,60.000000,60.000000,60.000000,60.000000,28.828880,40
2008-04-18,60.000000,60.000000,60.000000,60.000000,28.828880,10000000
2008-04-21,60.000000,60.000000,60.000000,60.000000,28.828880,40
2008-04-22,60.000000,60.000000,60.000000,60.000000,28.828880,1650000
2008-04-23,60.000000,60.000000,60.000000,60.000000,28.828880,10000000
2008-04-24,60.000000,60.000000,60.000000,60.000000,28.828880,60
2008-04-25,60.500000,60.500000,60.000000,60.500000,29.069122,1440000
2008-04-28,null,null,null,null,null,null
2008-04-29,60.500000,60.500000,60.500000,60.500000,29.069122,0
2008-04-30,60.500000,60.500000,60.500000,60.500000,29.069122,0
2008-05-05,61.500000,61.500000,61.500000,61.500000,29.549604,12000000
2008-05-06,61.000000,61.000000,61.000000,61.000000,29.309364,10000000
2008-05-07,61.000000,61.000000,61.000000,61.000000,29.309364,0
2008-05-08,61.000000,61.000000,61.000000,61.000000,29.309364,1980000
2008-05-09,61.000000,61.000000,61.000000,61.000000,29.309364,110000
2008-05-12,61.500000,62.000000,61.500000,62.000000,29.789843,75530000
2008-05-13,62.000000,62.000000,62.000000,62.000000,29.789843,74470000
2008-05-14,62.000000,62.500000,62.000000,62.500000,30.030085,10540000
2008-05-15,62.500000,62.500000,62.500000,62.500000,30.030085,10690000
2008-05-16,62.500000,62.500000,62.500000,62.500000,30.030085,4450000
2008-05-21,62.500000,62.500000,62.500000,62.500000,30.030085,50000
2008-05-22,62.500000,62.500000,60.000000,60.000000,28.828880,300000
2008-05-23,60.000000,60.000000,60.000000,60.000000,28.828880,2940000
2008-05-26,60.000000,60.000000,60.000000,60.000000,28.828880,1430000
2008-05-27,59.500000,59.500000,59.500000,59.500000,28.588644,4200000
2008-05-28,60.000000,60.000000,60.000000,60.000000,28.828880,840000
2008-05-29,61.500000,61.500000,61.500000,61.500000,29.549604,600000
2008-05-30,61.500000,64.000000,61.500000,64.000000,30.750809,50820000
2008-06-02,62.500000,64.000000,62.500000,64.000000,30.750809,4250000
2008-06-03,62.500000,62.500000,62.500000,62.500000,30.030085,5800000
2008-06-04,61.500000,62.500000,61.500000,61.500000,29.549604,1660000
2008-06-05,62.500000,62.500000,62.500000,62.500000,30.030085,700000
2008-06-06,63.000000,63.000000,62.500000,63.000000,30.270327,23990000
2008-06-09,63.500000,63.500000,62.500000,63.500000,30.510567,14520000
2008-06-10,63.000000,63.000000,62.000000,62.000000,32.391350,6000000
2008-06-11,60.000000,60.500000,60.000000,60.000000,31.346470,1800000
2008-06-12,60.000000,60.000000,60.000000,60.000000,31.346470,330000
2008-06-13,60.000000,60.000000,60.000000,60.000000,31.346470,850000
2008-06-16,60.000000,60.000000,60.000000,60.000000,31.346470,1920000
2008-06-17,60.000000,60.000000,60.000000,60.000000,31.346470,2000000
2008-06-18,60.500000,60.500000,60.500000,60.500000,31.607691,200000
2008-06-19,60.000000,60.000000,60.000000,60.000000,31.346470,5000000
2008-06-20,60.000000,60.000000,60.000000,60.000000,31.346470,60
2008-06-23,60.000000,60.000000,60.000000,60.000000,31.346470,60
2008-06-24,60.000000,60.000000,60.000000,60.000000,31.346470,4360000
2008-06-25,60.000000,60.000000,60.000000,60.000000,31.346470,2400000
2008-06-26,60.000000,60.000000,60.000000,60.000000,31.346470,2200000
2008-06-27,59.000000,59.000000,59.000000,59.000000,30.824030,2660000
2008-06-30,null,null,null,null,null,null
2008-07-01,59.000000,59.000000,59.000000,59.000000,30.824030,60
2008-07-02,59.000000,59.000000,59.000000,59.000000,30.824030,60
2008-07-03,59.000000,60.000000,59.000000,59.000000,30.824030,2440000
2008-07-04,60.000000,60.000000,60.000000,60.000000,31.346470,2360000
2008-07-07,60.000000,60.000000,60.000000,60.000000,31.346470,4170000
2008-07-08,60.000000,60.000000,60.000000,60.000000,31.346470,3200000
2008-07-09,58.500000,60.000000,58.500000,58.500000,30.562809,600000
2008-07-10,60.000000,60.000000,58.500000,60.000000,31.346470,5530000
2008-07-11,59.000000,60.000000,59.000000,59.000000,30.824030,4710000
2008-07-14,59.000000,59.000000,59.000000,59.000000,30.824030,60
2008-07-15,59.000000,59.000000,59.000000,59.000000,30.824030,60
2008-07-16,59.000000,59.000000,59.000000,59.000000,30.824030,60
2008-07-17,59.000000,59.000000,59.000000,59.000000,30.824030,1000000
2008-07-18,58.500000,58.500000,58.500000,58.500000,30.562809,4500000
2008-07-21,58.500000,58.500000,58.500000,58.500000,30.562809,1500000
2008-07-22,60.000000,60.000000,59.000000,60.000000,31.346470,3850000
2008-07-23,60.000000,60.000000,60.000000,60.000000,31.346470,60
2008-07-24,60.000000,60.000000,60.000000,60.000000,31.346470,60
2008-07-25,58.500000,58.500000,58.500000,58.500000,30.562809,50000
2008-07-28,58.500000,58.500000,58.500000,58.500000,30.562809,400000
2008-07-29,59.000000,59.000000,59.000000,59.000000,30.824030,100000
2008-07-31,59.000000,59.000000,59.000000,59.000000,30.824030,10000
2008-08-01,59.000000,59.000000,59.000000,59.000000,30.824030,60
2008-08-04,59.000000,59.000000,59.000000,59.000000,30.824030,60
2008-08-05,58.500000,58.500000,58.500000,58.500000,30.562809,3300000
2008-08-06,57.000000,57.500000,57.000000,57.000000,29.779146,200000
2008-08-07,57.500000,58.000000,57.500000,57.500000,30.040363,50000
2008-08-08,57.500000,57.500000,57.500000,57.500000,30.040363,100000
2008-08-11,58.000000,58.000000,57.000000,58.000000,30.301584,2210000
2008-08-12,58.000000,58.000000,58.000000,58.000000,30.301584,60
2008-08-13,59.500000,59.500000,58.500000,59.500000,31.085255,1780000
2008-08-14,59.000000,59.000000,59.000000,59.000000,30.824030,730000
2008-08-15,59.500000,59.500000,59.000000,59.500000,31.085255,2200000
2008-08-19,59.000000,59.500000,59.000000,59.000000,30.824030,2070000
2008-08-20,59.000000,59.000000,59.000000,59.000000,30.824030,230000
2008-08-21,60.000000,60.000000,60.000000,60.000000,31.346470,1740000
2008-08-22,60.000000,60.000000,60.000000,60.000000,31.346470,60
2008-08-25,59.000000,59.000000,59.000000,59.000000,30.824030,60000
2008-08-26,59.500000,59.500000,58.000000,59.500000,31.085255,14280000
2008-08-27,59.500000,59.500000,59.500000,59.500000,31.085255,8230000
2008-08-28,57.000000,59.000000,57.000000,57.000000,29.779146,7100000
2008-08-29,57.000000,59.000000,57.000000,57.000000,29.779146,2050000
2008-09-01,57.000000,57.000000,57.000000,57.000000,29.779146,60
2008-09-02,55.000000,55.000000,55.000000,55.000000,28.734266,4000000
2008-09-03,55.000000,55.000000,55.000000,55.000000,28.734266,8000000
2008-09-04,55.000000,55.000000,55.000000,55.000000,28.734266,8270000
2008-09-05,null,null,null,null,null,null
2008-09-08,55.000000,55.000000,55.000000,55.000000,28.734266,20
2008-09-09,54.000000,54.000000,54.000000,54.000000,28.211828,150000
2008-09-10,54.000000,54.000000,54.000000,54.000000,28.211828,40
2008-09-11,54.000000,54.000000,54.000000,54.000000,28.211828,20
2008-09-12,54.000000,54.000000,54.000000,54.000000,28.211828,40
2008-09-15,54.000000,54.000000,54.000000,54.000000,28.211828,40
2008-09-16,54.000000,54.000000,54.000000,54.000000,28.211828,60
2008-09-17,54.000000,54.000000,54.000000,54.000000,28.211828,60
2008-09-18,null,null,null,null,null,null
2008-09-19,54.000000,54.000000,54.000000,54.000000,28.211828,60
2008-09-22,55.500000,55.500000,52.500000,52.500000,27.428169,4010000
2008-09-23,52.500000,52.500000,52.500000,52.500000,27.428169,60
2008-09-24,52.500000,52.500000,52.500000,52.500000,27.428169,20
2008-09-25,52.500000,52.500000,52.500000,52.500000,27.428169,60
2008-09-26,52.500000,52.500000,52.500000,52.500000,27.428169,20
2008-10-06,null,null,null,null,null,null
2008-10-07,52.500000,52.500000,52.500000,52.500000,27.428169,60
2008-10-08,52.000000,52.000000,52.000000,52.000000,27.166941,20000000
2008-10-09,52.000000,52.000000,52.000000,52.000000,27.166941,0
2008-10-10,52.000000,52.000000,52.000000,52.000000,27.166941,0
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,52.000000,52.000000,52.000000,52.000000,27.166941,60
2008-10-17,52.000000,52.000000,52.000000,52.000000,27.166941,60
2008-10-20,52.000000,52.000000,52.000000,52.000000,27.166941,60
2008-10-21,52.000000,52.000000,52.000000,52.000000,27.166941,60
2008-10-22,50.000000,50.000000,50.000000,50.000000,26.122057,1570000
2008-10-23,47.500000,47.500000,47.500000,47.500000,24.815954,1340000
2008-10-24,47.500000,47.500000,47.500000,47.500000,24.815954,0
2008-10-27,47.500000,47.500000,47.500000,47.500000,24.815954,60
2008-10-28,null,null,null,null,null,null
2008-10-29,47.500000,47.500000,47.500000,47.500000,24.815954,0
2008-10-30,45.000000,45.000000,45.000000,45.000000,23.509853,100000
2008-10-31,null,null,null,null,null,null
2008-11-03,47.500000,47.500000,47.500000,47.500000,24.815954,300000
2008-11-04,47.500000,47.500000,47.500000,47.500000,24.815954,40
2008-11-05,45.000000,45.000000,45.000000,45.000000,23.509853,50000
2008-11-06,45.000000,45.000000,45.000000,45.000000,23.509853,40
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,45.000000,45.000000,45.000000,45.000000,23.509853,40
2008-11-14,45.000000,45.000000,45.000000,45.000000,23.509853,0
2008-11-17,45.000000,45.000000,45.000000,45.000000,23.509853,0
2008-11-18,45.000000,45.000000,45.000000,45.000000,23.509853,40
2008-11-19,40.500000,51.500000,40.500000,44.500000,23.248632,40000
2008-11-20,40.500000,45.000000,40.500000,45.000000,23.509853,20000
2008-11-21,45.000000,45.000000,45.000000,45.000000,23.509853,0
2008-11-24,40.500000,45.000000,40.500000,45.000000,23.509853,20000
2008-11-25,40.500000,40.500000,40.500000,40.500000,21.158865,10000
2008-11-26,36.500000,42.000000,36.500000,42.000000,21.942530,120000
2008-11-27,38.000000,45.000000,38.000000,45.000000,23.509853,420000
2008-11-28,40.500000,43.500000,40.500000,43.500000,22.726192,20000
2008-12-01,51.500000,51.500000,51.500000,51.500000,26.905720,10000
2008-12-02,51.500000,51.500000,51.500000,51.500000,26.905720,0
2008-12-03,51.500000,51.500000,51.500000,51.500000,26.905720,60
2008-12-04,51.500000,51.500000,51.500000,51.500000,26.905720,40
2008-12-05,null,null,null,null,null,null
2008-12-09,null,null,null,null,null,null
2008-12-10,51.500000,51.500000,51.500000,51.500000,26.905720,60
2008-12-11,null,null,null,null,null,null
2008-12-12,46.500000,46.500000,46.500000,46.500000,24.293512,10000
2008-12-15,46.500000,46.500000,46.500000,46.500000,24.293512,0
2008-12-16,42.000000,42.000000,42.000000,42.000000,21.942530,40000
2008-12-17,42.000000,42.000000,42.000000,42.000000,21.942530,60
2008-12-18,42.000000,42.000000,42.000000,42.000000,21.942530,60
2008-12-19,42.000000,42.000000,42.000000,42.000000,21.942530,60
2008-12-22,42.000000,42.000000,42.000000,42.000000,21.942530,60
2008-12-23,42.000000,42.000000,42.000000,42.000000,21.942530,0
2008-12-24,42.000000,42.000000,42.000000,42.000000,21.942530,60
2008-12-30,38.000000,49.500000,38.000000,49.500000,25.860838,20000
2008-12-31,49.500000,49.500000,49.500000,49.500000,25.860838,0
2009-01-05,null,null,null,null,null,null
2009-01-06,49.500000,49.500000,49.500000,49.500000,25.860838,0
2009-01-07,49.500000,49.500000,49.500000,49.500000,25.860838,60
2009-01-08,null,null,null,null,null,null
2009-01-09,49.500000,49.500000,49.500000,49.500000,25.860838,60
2009-01-12,49.500000,49.500000,49.500000,49.500000,25.860838,60
2009-01-13,49.500000,49.500000,49.500000,49.500000,25.860838,60
2009-01-14,49.500000,49.500000,49.500000,49.500000,25.860838,60
2009-01-15,49.500000,49.500000,49.500000,49.500000,25.860838,60
2009-01-16,49.500000,49.500000,49.500000,49.500000,25.860838,60
