Date,Open,High,Low,Close,Adj Close,Volume
2002-03-29,400.000000,400.000000,400.000000,400.000000,314.215698,0
2002-04-01,412.500000,412.500000,400.000000,412.500000,324.034882,2298000
2002-04-02,412.500000,425.000000,400.000000,425.000000,333.854187,27447000
2002-04-03,425.000000,437.500000,425.000000,425.000000,333.854187,168069000
2002-04-04,425.000000,450.000000,425.000000,450.000000,353.492615,178249000
2002-04-05,450.000000,462.500000,437.500000,437.500000,343.673431,86732000
2002-04-08,437.500000,462.500000,437.500000,450.000000,353.492615,103867000
2002-04-09,450.000000,462.500000,437.500000,437.500000,343.673431,51566000
2002-04-10,462.500000,487.500000,450.000000,475.000000,373.131073,186463000
2002-04-11,475.000000,487.500000,462.500000,475.000000,373.131073,144950000
2002-04-12,475.000000,550.000000,475.000000,525.000000,412.408051,322145000
2002-04-15,537.500000,575.000000,525.000000,550.000000,432.046539,201290000
2002-04-16,550.000000,550.000000,525.000000,550.000000,432.046539,142222000
2002-04-17,550.000000,562.500000,537.500000,550.000000,432.046539,91721000
2002-04-18,537.500000,550.000000,500.000000,512.500000,402.588867,120953000
2002-04-19,512.500000,525.000000,500.000000,525.000000,412.408051,34154000
2002-04-22,525.000000,562.500000,525.000000,537.500000,422.227295,113487000
2002-04-23,537.500000,562.500000,537.500000,562.500000,441.865814,82875000
2002-04-24,562.500000,575.000000,550.000000,550.000000,432.046539,18725000
2002-04-25,550.000000,550.000000,525.000000,537.500000,422.227295,26768000
2002-04-26,537.500000,537.500000,525.000000,537.500000,422.227295,17211000
2002-04-29,537.500000,550.000000,512.500000,525.000000,412.408051,61861000
2002-04-30,512.500000,525.000000,512.500000,525.000000,412.408051,30156000
2002-05-01,525.000000,525.000000,500.000000,512.500000,402.588867,24953000
2002-05-02,512.500000,525.000000,512.500000,525.000000,412.408051,36518000
2002-05-03,525.000000,525.000000,512.500000,525.000000,412.408051,3917000
2002-05-06,512.500000,525.000000,512.500000,512.500000,402.588867,5653000
2002-05-07,512.500000,525.000000,512.500000,525.000000,412.408051,43951000
2002-05-08,525.000000,525.000000,512.500000,512.500000,402.588867,29628000
2002-05-09,512.500000,512.500000,512.500000,512.500000,402.588867,0
2002-05-10,525.000000,550.000000,525.000000,525.000000,412.408051,77297000
2002-05-13,537.500000,537.500000,500.000000,512.500000,402.588867,46670000
2002-05-14,512.500000,512.500000,500.000000,512.500000,402.588867,761000
2002-05-15,512.500000,512.500000,487.500000,500.000000,392.769592,33042000
2002-05-16,500.000000,500.000000,475.000000,475.000000,373.131073,69000000
2002-05-17,487.500000,487.500000,475.000000,487.500000,382.950348,21591000
2002-05-20,487.500000,487.500000,475.000000,487.500000,382.950348,20292000
2002-05-21,487.500000,487.500000,475.000000,487.500000,382.950348,6519000
2002-05-22,487.500000,487.500000,462.500000,487.500000,382.950348,58351000
2002-05-23,475.000000,487.500000,475.000000,475.000000,373.131073,43203000
2002-05-24,475.000000,512.500000,475.000000,500.000000,392.769592,115870000
2002-05-27,500.000000,512.500000,500.000000,500.000000,392.769592,32853000
2002-05-28,500.000000,525.000000,500.000000,512.500000,402.588867,70461000
2002-05-29,512.500000,537.500000,512.500000,525.000000,412.408051,69741000
2002-05-30,537.500000,550.000000,525.000000,525.000000,412.408051,115593000
2002-05-31,525.000000,550.000000,525.000000,550.000000,432.046539,40934000
2002-06-03,550.000000,562.500000,550.000000,550.000000,432.046539,89088000
2002-06-04,550.000000,550.000000,537.500000,550.000000,432.046539,29398000
2002-06-05,537.500000,550.000000,525.000000,537.500000,422.227295,26596000
2002-06-06,525.000000,537.500000,512.500000,525.000000,412.408051,42101000
2002-06-07,512.500000,512.500000,500.000000,512.500000,402.588867,20386000
2002-06-10,512.500000,525.000000,500.000000,525.000000,412.408051,32850000
2002-06-11,512.500000,537.500000,512.500000,537.500000,422.227295,68663000
2002-06-12,537.500000,562.500000,537.500000,550.000000,432.046539,74683000
2002-06-13,562.500000,600.000000,562.500000,575.000000,451.685028,153895000
2002-06-14,587.500000,625.000000,575.000000,612.500000,481.142731,218100000
2002-06-17,612.500000,625.000000,612.500000,625.000000,490.962097,118846000
2002-06-18,625.000000,625.000000,575.000000,600.000000,471.323578,227638000
2002-06-19,587.500000,600.000000,562.500000,600.000000,471.323578,25142000
2002-06-20,587.500000,587.500000,575.000000,587.500000,461.504272,6254000
2002-06-21,575.000000,600.000000,562.500000,600.000000,471.323578,50830000
2002-06-24,587.500000,587.500000,562.500000,575.000000,451.685028,18065000
2002-06-25,575.000000,575.000000,562.500000,575.000000,451.685028,169382000
2002-06-26,562.500000,575.000000,525.000000,550.000000,432.046539,205616000
2002-06-27,537.500000,550.000000,537.500000,550.000000,432.046539,247797000
2002-06-28,550.000000,562.500000,537.500000,537.500000,422.227295,20870000
2002-07-01,537.500000,550.000000,512.500000,525.000000,412.408051,33186000
2002-07-02,512.500000,512.500000,487.500000,512.500000,402.588867,63374000
2002-07-03,500.000000,512.500000,487.500000,500.000000,392.769592,43892000
2002-07-04,512.500000,537.500000,512.500000,525.000000,412.408051,11796000
2002-07-05,525.000000,550.000000,525.000000,550.000000,432.046539,35414000
2002-07-08,550.000000,550.000000,537.500000,537.500000,422.227295,15195000
2002-07-09,537.500000,550.000000,525.000000,537.500000,422.227295,10708000
2002-07-10,525.000000,525.000000,512.500000,512.500000,402.588867,20471000
2002-07-11,500.000000,525.000000,500.000000,512.500000,402.588867,24209000
2002-07-12,512.500000,512.500000,500.000000,500.000000,392.769592,11756000
2002-07-15,512.500000,537.500000,512.500000,525.000000,412.408051,47605000
2002-07-16,537.500000,550.000000,537.500000,537.500000,422.227295,63106000
2002-07-17,537.500000,550.000000,525.000000,537.500000,422.227295,41300000
2002-07-18,550.000000,587.500000,550.000000,587.500000,461.504272,57057000
2002-07-19,575.000000,587.500000,575.000000,575.000000,451.685028,29946000
2002-07-22,562.500000,575.000000,550.000000,575.000000,451.685028,40783000
2002-07-23,525.000000,587.500000,525.000000,575.000000,451.685028,42639000
2002-07-24,562.500000,575.000000,550.000000,562.500000,441.865814,65229000
2002-07-25,562.500000,575.000000,550.000000,562.500000,441.865814,84011000
2002-07-26,550.000000,562.500000,525.000000,550.000000,432.046539,51929000
2002-07-29,562.500000,562.500000,537.500000,550.000000,432.046539,17435000
2002-07-30,562.500000,575.000000,562.500000,575.000000,451.685028,31393000
2002-07-31,562.500000,562.500000,550.000000,562.500000,441.865814,43404000
2002-08-01,550.000000,550.000000,525.000000,537.500000,422.227295,39448000
2002-08-02,537.500000,537.500000,512.500000,525.000000,412.408051,94317000
2002-08-05,512.500000,525.000000,487.500000,500.000000,392.769592,110735000
2002-08-06,487.500000,487.500000,462.500000,475.000000,373.131073,62063000
2002-08-07,487.500000,487.500000,475.000000,475.000000,373.131073,44730000
2002-08-08,475.000000,475.000000,450.000000,450.000000,353.492615,34220000
2002-08-09,462.500000,475.000000,450.000000,462.500000,363.311920,12501000
2002-08-12,475.000000,475.000000,462.500000,462.500000,363.311920,51677000
2002-08-13,462.500000,500.000000,462.500000,500.000000,392.769592,56395000
2002-08-14,487.500000,487.500000,475.000000,487.500000,382.950348,18367000
2002-08-15,487.500000,500.000000,487.500000,500.000000,392.769592,37482000
2002-08-16,487.500000,500.000000,487.500000,500.000000,392.769592,19603000
2002-08-19,500.000000,500.000000,487.500000,487.500000,382.950348,22979000
2002-08-20,500.000000,512.500000,487.500000,500.000000,392.769592,41046000
2002-08-21,500.000000,500.000000,487.500000,500.000000,392.769592,24992000
2002-08-22,500.000000,500.000000,487.500000,487.500000,382.950348,5777000
2002-08-23,487.500000,487.500000,487.500000,487.500000,382.950348,0
2002-08-26,487.500000,500.000000,487.500000,500.000000,392.769592,5626000
2002-08-27,487.500000,487.500000,475.000000,475.000000,373.131073,18548000
2002-08-28,475.000000,475.000000,462.500000,462.500000,363.311920,27960000
2002-08-29,462.500000,462.500000,450.000000,450.000000,353.492615,35687000
2002-08-30,462.500000,462.500000,450.000000,462.500000,363.311920,18359000
2002-09-02,462.500000,462.500000,450.000000,450.000000,353.492615,37230000
2002-09-03,450.000000,450.000000,412.500000,425.000000,333.854187,65658000
2002-09-04,412.500000,412.500000,375.000000,400.000000,314.215698,83139000
2002-09-05,400.000000,412.500000,387.500000,400.000000,314.215698,48066000
2002-09-06,400.000000,400.000000,387.500000,400.000000,314.215698,12701000
2002-09-09,400.000000,400.000000,375.000000,387.500000,304.396423,55525000
2002-09-10,387.500000,387.500000,362.500000,375.000000,294.577179,83442000
2002-09-11,375.000000,375.000000,362.500000,362.500000,284.757996,16753000
2002-09-12,375.000000,387.500000,362.500000,375.000000,294.577179,99576000
2002-09-13,375.000000,375.000000,362.500000,362.500000,284.757996,89054000
2002-09-16,375.000000,375.000000,362.500000,375.000000,294.577179,18256000
2002-09-17,375.000000,387.500000,362.500000,375.000000,294.577179,38335000
2002-09-18,375.000000,387.500000,362.500000,387.500000,304.396423,30011000
2002-09-19,375.000000,387.500000,362.500000,375.000000,294.577179,32951000
2002-09-20,362.500000,375.000000,350.000000,362.500000,284.757996,74859000
2002-09-23,362.500000,375.000000,362.500000,375.000000,294.577179,39434000
2002-09-24,362.500000,375.000000,362.500000,375.000000,294.577179,49594000
2002-09-25,362.500000,375.000000,337.500000,362.500000,284.757996,101704000
2002-09-26,362.500000,375.000000,350.000000,375.000000,294.577179,37155000
2002-09-27,375.000000,375.000000,362.500000,375.000000,294.577179,33852000
2002-09-30,362.500000,375.000000,362.500000,375.000000,294.577179,48977000
2002-10-01,362.500000,387.500000,362.500000,387.500000,304.396423,47686000
2002-10-02,387.500000,387.500000,375.000000,387.500000,304.396423,58137000
2002-10-03,375.000000,387.500000,375.000000,387.500000,304.396423,45622000
2002-10-04,387.500000,387.500000,387.500000,387.500000,304.396423,0
2002-10-07,375.000000,375.000000,362.500000,375.000000,294.577179,27047000
2002-10-08,362.500000,362.500000,350.000000,362.500000,284.757996,33377000
2002-10-09,362.500000,362.500000,325.000000,350.000000,274.938721,137004000
2002-10-10,337.500000,337.500000,325.000000,337.500000,265.119476,60965000
2002-10-11,337.500000,337.500000,312.500000,325.000000,255.300308,62954000
2002-10-14,287.500000,300.000000,262.500000,275.000000,216.023270,118570000
2002-10-15,275.000000,287.500000,237.500000,275.000000,216.023270,242536000
2002-10-16,287.500000,312.500000,287.500000,300.000000,235.661789,97766000
2002-10-17,300.000000,300.000000,287.500000,300.000000,235.661789,51058000
2002-10-18,300.000000,312.500000,300.000000,312.500000,245.481049,49298000
2002-10-21,312.500000,312.500000,300.000000,312.500000,245.481049,41174000
2002-10-22,312.500000,312.500000,287.500000,287.500000,225.842514,15909000
2002-10-23,287.500000,287.500000,287.500000,287.500000,225.842514,56784000
2002-10-24,287.500000,300.000000,287.500000,300.000000,235.661789,4987000
2002-10-25,287.500000,300.000000,287.500000,300.000000,235.661789,15237000
2002-10-28,300.000000,312.500000,287.500000,312.500000,245.481049,39157000
2002-10-29,312.500000,312.500000,300.000000,312.500000,245.481049,36667000
2002-10-30,312.500000,312.500000,300.000000,312.500000,245.481049,1824000
2002-10-31,312.500000,325.000000,300.000000,312.500000,245.481049,52438000
2002-11-01,312.500000,312.500000,300.000000,312.500000,245.481049,18449000
2002-11-04,312.500000,350.000000,300.000000,337.500000,265.119476,121836000
2002-11-05,337.500000,337.500000,300.000000,312.500000,245.481049,127406000
2002-11-06,312.500000,312.500000,287.500000,300.000000,235.661789,47492000
2002-11-07,300.000000,312.500000,287.500000,300.000000,235.661789,62039000
2002-11-08,300.000000,300.000000,287.500000,300.000000,235.661789,52247000
2002-11-11,287.500000,287.500000,287.500000,287.500000,225.842514,56255000
2002-11-12,287.500000,300.000000,287.500000,300.000000,235.661789,82246000
2002-11-13,287.500000,300.000000,287.500000,300.000000,235.661789,15008000
2002-11-14,300.000000,300.000000,287.500000,300.000000,235.661789,257948000
2002-11-15,300.000000,300.000000,287.500000,300.000000,235.661789,189447000
2002-11-18,300.000000,300.000000,287.500000,300.000000,235.661789,56334000
2002-11-19,287.500000,300.000000,287.500000,300.000000,235.661789,206542000
2002-11-20,300.000000,300.000000,287.500000,300.000000,235.661789,209763000
2002-11-21,300.000000,300.000000,287.500000,300.000000,235.661789,169219000
2002-11-22,300.000000,300.000000,287.500000,300.000000,235.661789,9693000
2002-11-25,300.000000,300.000000,275.000000,275.000000,216.023270,86188000
2002-11-26,287.500000,287.500000,275.000000,275.000000,216.023270,7625000
2002-11-27,287.500000,287.500000,275.000000,287.500000,225.842514,44433000
2002-11-28,287.500000,287.500000,275.000000,287.500000,225.842514,55053000
2002-11-29,287.500000,300.000000,287.500000,287.500000,225.842514,47073000
2002-12-02,287.500000,287.500000,287.500000,287.500000,225.842514,0
2002-12-03,287.500000,300.000000,287.500000,287.500000,225.842514,9070000
2002-12-04,287.500000,300.000000,287.500000,287.500000,225.842514,8799000
2002-12-05,287.500000,287.500000,287.500000,287.500000,225.842514,0
2002-12-06,287.500000,287.500000,287.500000,287.500000,225.842514,0
2002-12-09,287.500000,287.500000,287.500000,287.500000,225.842514,0
2002-12-10,287.500000,287.500000,287.500000,287.500000,225.842514,0
2002-12-11,300.000000,300.000000,287.500000,287.500000,225.842514,57630000
2002-12-12,300.000000,300.000000,287.500000,287.500000,225.842514,9907000
2002-12-13,287.500000,300.000000,287.500000,300.000000,235.661789,24119000
2002-12-16,300.000000,300.000000,287.500000,300.000000,235.661789,52086000
2002-12-17,287.500000,300.000000,287.500000,287.500000,225.842514,17823000
2002-12-18,287.500000,300.000000,287.500000,287.500000,225.842514,5263000
2002-12-19,300.000000,312.500000,300.000000,312.500000,245.481049,158130000
2002-12-20,312.500000,325.000000,300.000000,312.500000,245.481049,67693000
2002-12-23,312.500000,312.500000,300.000000,300.000000,235.661789,3397000
2002-12-24,300.000000,300.000000,300.000000,300.000000,235.661789,0
2002-12-25,300.000000,300.000000,300.000000,300.000000,235.661789,0
2002-12-26,300.000000,300.000000,300.000000,300.000000,235.661789,0
2002-12-27,312.500000,312.500000,300.000000,300.000000,235.661789,31571000
2002-12-30,300.000000,300.000000,300.000000,300.000000,235.661789,0
2002-12-31,300.000000,300.000000,300.000000,300.000000,235.661789,0
2003-01-01,300.000000,300.000000,300.000000,300.000000,235.661789,0
2003-01-02,300.000000,300.000000,287.500000,287.500000,225.842514,17798000
2003-01-03,287.500000,300.000000,287.500000,287.500000,225.842514,1932000
2003-01-06,287.500000,287.500000,287.500000,287.500000,225.842514,50994000
2003-01-07,287.500000,300.000000,275.000000,275.000000,216.023270,7057000
2003-01-08,287.500000,287.500000,275.000000,287.500000,225.842514,6515000
2003-01-09,275.000000,287.500000,275.000000,287.500000,225.842514,10907000
2003-01-10,287.500000,287.500000,287.500000,287.500000,225.842514,11887000
2003-01-13,287.500000,287.500000,287.500000,287.500000,225.842514,6057000
2003-01-14,287.500000,300.000000,287.500000,300.000000,235.661789,16925000
2003-01-15,300.000000,300.000000,287.500000,287.500000,225.842514,6238000
2003-01-16,287.500000,300.000000,287.500000,287.500000,225.842514,9724000
2003-01-17,300.000000,312.500000,300.000000,312.500000,245.481049,61804000
2003-01-20,312.500000,312.500000,300.000000,312.500000,245.481049,8153000
2003-01-21,300.000000,300.000000,300.000000,300.000000,235.661789,17072000
2003-01-22,300.000000,300.000000,287.500000,287.500000,225.842514,18047000
2003-01-23,300.000000,300.000000,287.500000,300.000000,235.661789,1095000
2003-01-24,300.000000,300.000000,287.500000,287.500000,225.842514,1111000
