Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08,830.000000,830.000000,820.000000,830.000000,734.778381,1496000
2008-01-09,830.000000,880.000000,830.000000,880.000000,779.042114,11852000
2008-01-14,880.000000,960.000000,880.000000,930.000000,823.305847,44294500
2008-01-15,910.000000,940.000000,900.000000,910.000000,805.600403,19289500
2008-01-16,900.000000,900.000000,880.000000,900.000000,796.747681,19008500
2008-01-17,900.000000,980.000000,900.000000,950.000000,841.011353,49077500
2008-01-18,940.000000,980.000000,920.000000,970.000000,858.716919,29062500
2008-01-21,960.000000,980.000000,940.000000,950.000000,841.011353,10690000
2008-01-22,930.000000,930.000000,880.000000,890.000000,787.894775,26050000
2008-01-23,970.000000,990.000000,940.000000,970.000000,858.716919,25407000
2008-01-24,980.000000,990.000000,930.000000,950.000000,841.011353,26441500
2008-01-25,940.000000,990.000000,930.000000,940.000000,832.158630,17143000
2008-01-28,960.000000,960.000000,920.000000,940.000000,832.158630,4198000
2008-01-29,960.000000,970.000000,940.000000,960.000000,849.864014,12620500
2008-01-30,940.000000,950.000000,930.000000,940.000000,832.158630,2805000
2008-01-31,940.000000,940.000000,900.000000,920.000000,814.453064,31930000
2008-02-01,910.000000,920.000000,900.000000,920.000000,814.453064,32893500
2008-02-04,930.000000,940.000000,910.000000,930.000000,823.305847,8724500
2008-02-05,940.000000,950.000000,920.000000,940.000000,832.158630,7900500
2008-02-06,940.000000,940.000000,900.000000,930.000000,823.305847,4944500
2008-02-11,930.000000,950.000000,920.000000,930.000000,823.305847,6893000
2008-02-12,930.000000,930.000000,920.000000,930.000000,823.305847,2032000
2008-02-13,930.000000,930.000000,920.000000,930.000000,823.305847,1385500
2008-02-14,940.000000,940.000000,930.000000,940.000000,832.158630,2044500
2008-02-15,930.000000,940.000000,930.000000,940.000000,832.158630,2051000
2008-02-18,930.000000,950.000000,930.000000,930.000000,823.305847,3218000
2008-02-19,940.000000,950.000000,930.000000,940.000000,832.158630,6285500
2008-02-20,930.000000,950.000000,920.000000,930.000000,823.305847,8317000
2008-02-21,930.000000,940.000000,920.000000,930.000000,823.305847,2304500
2008-02-22,930.000000,930.000000,910.000000,920.000000,814.453064,7526000
2008-02-25,930.000000,930.000000,920.000000,930.000000,823.305847,3833000
2008-02-26,920.000000,940.000000,910.000000,920.000000,814.453064,3233500
2008-02-27,920.000000,930.000000,910.000000,930.000000,823.305847,1378000
2008-02-28,930.000000,930.000000,910.000000,930.000000,823.305847,685500
2008-02-29,920.000000,920.000000,920.000000,920.000000,814.453064,2103000
2008-03-03,920.000000,920.000000,900.000000,910.000000,805.600403,4879500
2008-03-04,920.000000,920.000000,900.000000,910.000000,805.600403,4712000
2008-03-05,910.000000,920.000000,900.000000,910.000000,805.600403,1557000
2008-03-06,910.000000,910.000000,900.000000,910.000000,805.600403,2224000
2008-03-10,870.000000,910.000000,860.000000,870.000000,770.189392,7617500
2008-03-11,880.000000,880.000000,860.000000,880.000000,779.042114,3453500
2008-03-12,890.000000,890.000000,880.000000,890.000000,787.894775,1619000
2008-03-13,870.000000,880.000000,860.000000,870.000000,770.189392,5186500
2008-03-14,880.000000,880.000000,840.000000,850.000000,752.483887,4578000
2008-03-17,820.000000,880.000000,820.000000,850.000000,752.483887,19296000
2008-03-18,850.000000,880.000000,830.000000,850.000000,752.483887,6856500
2008-03-19,850.000000,860.000000,850.000000,850.000000,752.483887,1362000
2008-03-24,870.000000,870.000000,840.000000,870.000000,770.189392,1268000
2008-03-25,910.000000,910.000000,870.000000,910.000000,805.600403,2338000
2008-03-26,910.000000,930.000000,910.000000,920.000000,814.453064,1930500
2008-03-27,910.000000,930.000000,910.000000,920.000000,814.453064,6558000
2008-03-28,930.000000,930.000000,920.000000,930.000000,823.305847,1092500
2008-03-31,930.000000,930.000000,920.000000,930.000000,823.305847,1899500
2008-04-01,930.000000,930.000000,900.000000,920.000000,814.453064,3877000
2008-04-02,920.000000,930.000000,910.000000,920.000000,814.453064,4887500
2008-04-03,900.000000,920.000000,900.000000,900.000000,796.747681,15456000
2008-04-04,900.000000,930.000000,900.000000,930.000000,823.305847,4161000
2008-04-07,920.000000,940.000000,920.000000,940.000000,832.158630,7974500
2008-04-08,950.000000,950.000000,930.000000,950.000000,841.011353,5666000
2008-04-09,930.000000,940.000000,920.000000,930.000000,823.305847,7314500
2008-04-10,920.000000,940.000000,920.000000,940.000000,832.158630,2398500
2008-04-11,940.000000,940.000000,930.000000,930.000000,823.305847,2229500
2008-04-14,940.000000,940.000000,930.000000,940.000000,832.158630,1822000
2008-04-15,940.000000,940.000000,930.000000,940.000000,832.158630,606500
2008-04-16,950.000000,950.000000,940.000000,950.000000,841.011353,2619000
2008-04-17,950.000000,970.000000,950.000000,950.000000,841.011353,1833500
2008-04-18,950.000000,960.000000,950.000000,950.000000,841.011353,2029000
2008-04-21,960.000000,1010.000000,960.000000,1010.000000,894.127869,6415500
2008-04-22,1010.000000,1040.000000,1010.000000,1030.000000,911.833313,10220500
2008-04-23,1050.000000,1120.000000,1050.000000,1120.000000,991.507996,26467500
2008-04-24,1130.000000,1150.000000,1100.000000,1100.000000,973.802673,8849500
2008-04-25,1090.000000,1120.000000,1080.000000,1090.000000,964.949951,8024000
2008-04-28,1100.000000,1120.000000,1090.000000,1100.000000,973.802673,2668000
2008-04-29,1110.000000,1140.000000,1100.000000,1140.000000,1009.213501,7833000
2008-04-30,1130.000000,1180.000000,1130.000000,1170.000000,1035.771729,13623500
2008-05-05,1220.000000,1250.000000,1220.000000,1240.000000,1097.741089,13158500
2008-05-06,1220.000000,1260.000000,1220.000000,1260.000000,1115.446655,10541500
2008-05-07,1260.000000,1260.000000,1220.000000,1250.000000,1106.593872,14949500
2008-05-08,1230.000000,1330.000000,1220.000000,1310.000000,1159.710327,22264500
2008-05-09,1320.000000,1350.000000,1320.000000,1330.000000,1177.415771,12260500
2008-05-12,1340.000000,1480.000000,1340.000000,1480.000000,1310.207031,51506000
2008-05-13,1500.000000,1570.000000,1490.000000,1520.000000,1345.618286,60151500
2008-05-14,1520.000000,1550.000000,1500.000000,1520.000000,1345.618286,19228000
2008-05-15,1540.000000,1740.000000,1540.000000,1720.000000,1522.673340,65887000
2008-05-16,1740.000000,2010.000000,1740.000000,2000.000000,1770.550293,100573000
2008-05-21,2000.000000,2450.000000,2000.000000,2300.000000,2036.132935,100535500
2008-05-22,2325.000000,3000.000000,2325.000000,3000.000000,2655.825195,185196500
2008-05-23,3000.000000,3000.000000,3000.000000,3000.000000,2655.825195,0
2008-05-26,3000.000000,3000.000000,3000.000000,3000.000000,2655.825195,0
2008-05-27,3000.000000,3000.000000,3000.000000,3000.000000,2655.825195,0
2008-05-28,3200.000000,3300.000000,2450.000000,2800.000000,2478.770264,234591000
2008-05-29,2900.000000,2900.000000,2425.000000,2500.000000,2213.187744,99487000
2008-05-30,2500.000000,2825.000000,2500.000000,2800.000000,2478.770264,79684000
2008-06-02,2825.000000,2875.000000,2700.000000,2750.000000,2434.506592,22230500
2008-06-03,2750.000000,2750.000000,2500.000000,2600.000000,2301.715332,35892000
2008-06-04,2625.000000,2675.000000,2475.000000,2500.000000,2213.187744,19205000
2008-06-05,2500.000000,2600.000000,2450.000000,2600.000000,2301.715332,15460000
2008-06-06,2625.000000,2825.000000,2600.000000,2725.000000,2412.374512,47648500
2008-06-09,2600.000000,2675.000000,2525.000000,2625.000000,2323.847412,19812000
2008-06-10,2575.000000,2625.000000,2400.000000,2450.000000,2168.924072,24495000
2008-06-11,2450.000000,2650.000000,2425.000000,2550.000000,2257.451660,34488000
2008-06-12,2525.000000,2650.000000,2525.000000,2600.000000,2301.715332,71914000
2008-06-13,2600.000000,2600.000000,2450.000000,2500.000000,2213.187744,64891000
2008-06-16,2525.000000,2600.000000,2500.000000,2525.000000,2235.319336,24321500
2008-06-17,2525.000000,2775.000000,2525.000000,2775.000000,2456.638428,148271000
2008-06-18,2675.000000,2925.000000,2650.000000,2675.000000,2368.110840,163718000
2008-06-19,2650.000000,2725.000000,2550.000000,2650.000000,2345.979004,39879500
2008-06-20,2725.000000,2800.000000,2625.000000,2725.000000,2412.374512,63975500
2008-06-23,2700.000000,2725.000000,2675.000000,2700.000000,2390.242676,11165500
2008-06-24,2650.000000,2725.000000,2625.000000,2650.000000,2345.979004,10266500
2008-06-25,2600.000000,2650.000000,2575.000000,2600.000000,2301.715332,7686000
2008-06-26,2625.000000,2700.000000,2600.000000,2625.000000,2323.847412,12981500
2008-06-27,2575.000000,2600.000000,2500.000000,2575.000000,2279.583740,13774500
2008-06-30,2525.000000,2600.000000,2500.000000,2525.000000,2235.319336,7107000
2008-07-01,2550.000000,2550.000000,2500.000000,2550.000000,2257.451660,6615000
2008-07-02,2525.000000,2650.000000,2525.000000,2525.000000,2235.319336,24429000
2008-07-03,2500.000000,2700.000000,2400.000000,2675.000000,2368.110840,77551000
2008-07-04,2700.000000,3175.000000,2700.000000,3150.000000,2788.616455,137351000
2008-07-07,3175.000000,3325.000000,3125.000000,3175.000000,2810.749023,77531000
2008-07-08,3075.000000,3175.000000,2925.000000,3075.000000,2722.220947,41258500
2008-07-09,3025.000000,3150.000000,2975.000000,3025.000000,2677.957031,33016500
2008-07-10,2950.000000,3025.000000,2900.000000,2950.000000,2611.561768,24042500
2008-07-11,2950.000000,3000.000000,2900.000000,2950.000000,2611.561768,15926000
2008-07-14,2900.000000,2975.000000,2850.000000,2900.000000,2567.297607,1626000
2008-07-15,2725.000000,2850.000000,2700.000000,2725.000000,2412.374512,13978500
2008-07-16,2825.000000,2900.000000,2725.000000,2825.000000,2500.902344,25536500
2008-07-17,2950.000000,3025.000000,2850.000000,2950.000000,2611.561768,45854500
2008-07-18,2975.000000,3050.000000,2900.000000,2975.000000,2633.693604,34599500
2008-07-21,2975.000000,3075.000000,2950.000000,2975.000000,2633.693604,22306500
2008-07-22,2925.000000,3000.000000,2900.000000,2925.000000,2589.429688,21732000
2008-07-23,2925.000000,3000.000000,2900.000000,2925.000000,2589.429688,9496500
2008-07-24,2900.000000,2925.000000,2850.000000,2900.000000,2567.297607,6390000
2008-07-25,2850.000000,3175.000000,2825.000000,3175.000000,2810.749023,44844000
2008-07-28,3075.000000,3150.000000,3025.000000,3075.000000,2722.220947,25444000
2008-07-29,3050.000000,3050.000000,3000.000000,3050.000000,2700.089355,10678500
2008-07-31,3075.000000,3150.000000,3050.000000,3075.000000,2722.220947,25139500
2008-08-01,3100.000000,3175.000000,3050.000000,3100.000000,2744.352783,52235000
2008-08-04,3000.000000,3100.000000,2975.000000,3000.000000,2655.825195,9393500
2008-08-05,2900.000000,3000.000000,2775.000000,2900.000000,2567.297607,20260500
2008-08-06,2850.000000,3000.000000,2825.000000,2850.000000,2523.034180,35994500
2008-08-07,2875.000000,2925.000000,2825.000000,2875.000000,2545.165771,16216000
2008-08-08,2875.000000,2900.000000,2850.000000,2875.000000,2545.165771,8987500
2008-08-11,2850.000000,2900.000000,2675.000000,2700.000000,2390.242676,15941500
2008-08-12,2700.000000,2725.000000,2425.000000,2475.000000,2191.055664,17790000
2008-08-13,2475.000000,2525.000000,2400.000000,2475.000000,2191.055664,8207500
2008-08-14,2625.000000,2700.000000,2500.000000,2625.000000,2323.847412,22421500
2008-08-15,2650.000000,2750.000000,2625.000000,2650.000000,2345.979004,20069000
2008-08-19,2575.000000,2650.000000,2350.000000,2400.000000,2124.660400,23770000
2008-08-20,2425.000000,2450.000000,2125.000000,2225.000000,1969.737183,42772000
2008-08-21,2225.000000,2400.000000,2200.000000,2350.000000,2080.396729,34165000
2008-08-22,2325.000000,2475.000000,2250.000000,2325.000000,2058.264648,17154000
2008-08-25,2325.000000,2350.000000,2300.000000,2325.000000,2058.264648,7004500
2008-08-26,2200.000000,2300.000000,2200.000000,2200.000000,1947.605347,24666500
2008-08-27,2275.000000,2325.000000,2200.000000,2275.000000,2014.000854,27084000
2008-08-28,2350.000000,2400.000000,2300.000000,2350.000000,2080.396729,49793000
2008-08-29,2350.000000,2400.000000,2225.000000,2350.000000,2080.396729,54767500
2008-09-01,2275.000000,2325.000000,2250.000000,2275.000000,2014.000854,12151500
2008-09-02,2275.000000,2275.000000,2000.000000,2050.000000,1814.813965,72533000
2008-09-03,2050.000000,2050.000000,1650.000000,1800.000000,1593.495361,124091500
2008-09-04,1740.000000,1790.000000,1700.000000,1740.000000,1540.378784,19668000
2008-09-05,1650.000000,1650.000000,1310.000000,1320.000000,1168.563232,116428000
2008-09-08,1390.000000,1720.000000,1390.000000,1690.000000,1496.114868,191780500
2008-09-09,1680.000000,1680.000000,1310.000000,1470.000000,1301.354492,202443000
2008-09-10,1380.000000,1570.000000,1350.000000,1540.000000,1363.323730,94877500
2008-09-11,1540.000000,1610.000000,1500.000000,1540.000000,1363.323730,50398000
2008-09-12,1560.000000,1580.000000,1420.000000,1450.000000,1283.648804,28906000
2008-09-15,1360.000000,1460.000000,1200.000000,1200.000000,1062.330200,26313000
2008-09-16,1130.000000,1180.000000,990.000000,1130.000000,1000.361084,90831000
2008-09-17,1180.000000,1530.000000,1170.000000,1520.000000,1345.618286,170782000
2008-09-18,1470.000000,1580.000000,1380.000000,1470.000000,1301.354492,103735500
2008-09-19,1610.000000,1760.000000,1540.000000,1610.000000,1425.292847,110898000
2008-09-22,1650.000000,1760.000000,1610.000000,1650.000000,1460.703735,86327500
2008-09-23,1650.000000,1700.000000,1600.000000,1650.000000,1460.703735,22720500
2008-09-24,1700.000000,1710.000000,1600.000000,1700.000000,1504.967773,33480000
2008-09-25,1690.000000,1790.000000,1670.000000,1690.000000,1496.114868,46377000
2008-09-26,1710.000000,1720.000000,1550.000000,1610.000000,1425.292847,13739000
2008-10-06,1540.000000,1600.000000,1310.000000,1340.000000,1186.268433,28027500
2008-10-07,1340.000000,1450.000000,1280.000000,1340.000000,1186.268433,25529000
2008-10-08,1250.000000,1270.000000,1060.000000,1100.000000,973.802673,7875000
2008-10-09,1100.000000,1100.000000,1100.000000,1100.000000,973.802673,0
2008-10-10,1100.000000,1100.000000,1100.000000,1100.000000,973.802673,0
2008-10-13,null,null,null,null,null,null
2008-10-14,1300.000000,1330.000000,1250.000000,1300.000000,1150.857666,38890000
2008-10-15,1290.000000,1330.000000,1170.000000,1170.000000,1035.771729,31353500
2008-10-16,1110.000000,1140.000000,1060.000000,1110.000000,982.655396,22543500
2008-10-17,1160.000000,1160.000000,1100.000000,1160.000000,1026.919189,18051500
2008-10-20,1180.000000,1240.000000,1120.000000,1180.000000,1044.624756,3970500
2008-10-21,1210.000000,1230.000000,1090.000000,1120.000000,991.507996,4677500
2008-10-22,1100.000000,1100.000000,1020.000000,1030.000000,911.833313,4410000
2008-10-23,990.000000,990.000000,930.000000,940.000000,832.158630,7523500
2008-10-24,900.000000,900.000000,850.000000,850.000000,752.483887,4505000
2008-10-27,770.000000,780.000000,770.000000,770.000000,681.661865,4590000
2008-10-28,770.000000,770.000000,700.000000,700.000000,619.692566,23047000
2008-10-29,730.000000,740.000000,630.000000,630.000000,557.723328,10773000
2008-10-30,640.000000,690.000000,640.000000,690.000000,610.839844,14017500
2008-10-31,760.000000,820.000000,680.000000,820.000000,725.925598,25011500
2008-11-03,910.000000,980.000000,910.000000,980.000000,867.569641,1770500
2008-11-04,1000.000000,1170.000000,990.000000,1170.000000,1035.771729,23985000
2008-11-05,1300.000000,1380.000000,1180.000000,1180.000000,1044.624756,16790000
2008-11-06,1130.000000,1190.000000,1070.000000,1070.000000,947.244324,7137500
2008-11-07,1000.000000,1280.000000,990.000000,1270.000000,1124.299561,12991000
2008-11-10,1350.000000,1370.000000,1220.000000,1280.000000,1133.151978,14265000
2008-11-11,1210.000000,1290.000000,1190.000000,1210.000000,1071.182983,5268500
2008-11-12,1200.000000,1320.000000,1200.000000,1300.000000,1150.857666,16244000
2008-11-13,1260.000000,1280.000000,1200.000000,1260.000000,1115.446655,8212000
2008-11-14,1260.000000,1320.000000,1240.000000,1260.000000,1115.446655,8654500
2008-11-17,1260.000000,1330.000000,1250.000000,1260.000000,1115.446655,11876500
2008-11-18,1250.000000,1260.000000,1160.000000,1170.000000,1035.771729,3522500
2008-11-19,1140.000000,1180.000000,1100.000000,1140.000000,1009.213501,6256000
2008-11-20,1030.000000,1080.000000,1030.000000,1030.000000,911.833313,6924000
2008-11-21,950.000000,1030.000000,930.000000,950.000000,841.011353,17146000
2008-11-24,960.000000,960.000000,860.000000,860.000000,761.336670,16839000
2008-11-25,860.000000,920.000000,780.000000,780.000000,690.514526,36205500
2008-11-26,780.000000,840.000000,710.000000,780.000000,690.514526,62186000
2008-11-27,810.000000,880.000000,790.000000,810.000000,717.072876,36626000
