Date,Open,High,Low,Close,Adj Close,Volume
2009-01-21,1590.000000,1680.000000,1580.000000,1680.000000,1212.806763,1850000
2009-01-22,1680.000000,1680.000000,1640.000000,1680.000000,1212.806763,4517500
2009-01-23,1670.000000,1680.000000,1630.000000,1670.000000,1205.587769,20
2009-01-27,1630.000000,1650.000000,1630.000000,1630.000000,1176.711426,20
2009-01-28,1610.000000,1630.000000,1600.000000,1610.000000,1162.273315,20
2009-01-29,1580.000000,1620.000000,1580.000000,1580.000000,1140.616089,20
2009-01-30,1580.000000,1600.000000,1570.000000,1580.000000,1140.616089,3962500
2009-02-02,1580.000000,1600.000000,1580.000000,1580.000000,1140.616089,20
2009-02-03,1580.000000,1600.000000,1570.000000,1580.000000,1140.616089,1510000
2009-02-04,1640.000000,1660.000000,1600.000000,1640.000000,1183.930664,20
2009-02-05,1640.000000,1650.000000,1630.000000,1640.000000,1183.930664,2267500
2009-02-06,1640.000000,1680.000000,1640.000000,1640.000000,1183.930664,20
2009-02-09,1640.000000,1640.000000,1590.000000,1640.000000,1183.930664,20
2009-02-10,1610.000000,1650.000000,1610.000000,1610.000000,1162.273315,20
2009-02-11,1630.000000,1630.000000,1590.000000,1630.000000,1176.711426,20
2009-02-12,1610.000000,1620.000000,1600.000000,1610.000000,1162.273315,20
2009-02-13,1600.000000,1640.000000,1600.000000,1600.000000,1155.054321,20
2009-02-16,1600.000000,1610.000000,1600.000000,1600.000000,1155.054321,20
2009-02-17,1610.000000,1610.000000,1600.000000,1610.000000,1162.273315,20
2009-02-18,1620.000000,1620.000000,1600.000000,1620.000000,1169.492432,20
2009-02-19,1610.000000,1630.000000,1600.000000,1610.000000,1162.273315,20
2009-02-20,1610.000000,1620.000000,1600.000000,1610.000000,1162.273315,20
2009-02-23,1630.000000,1630.000000,1610.000000,1630.000000,1176.711426,20
2009-02-24,1620.000000,1630.000000,1610.000000,1620.000000,1169.492432,1697500
2009-02-25,1630.000000,1630.000000,1610.000000,1630.000000,1176.711426,20
2009-02-26,1610.000000,1630.000000,1600.000000,1610.000000,1162.273315,20
2009-02-27,1610.000000,1620.000000,1600.000000,1610.000000,1162.273315,20
2009-03-02,1600.000000,1620.000000,1600.000000,1600.000000,1155.054321,20
2009-03-03,1600.000000,1600.000000,1560.000000,1600.000000,1155.054321,20
2009-03-04,1590.000000,1600.000000,1580.000000,1590.000000,1147.834961,970000
2009-03-05,1590.000000,1600.000000,1590.000000,1590.000000,1147.834961,5657500
2009-03-06,1600.000000,1600.000000,1580.000000,1600.000000,1155.054321,20
2009-03-10,1620.000000,1620.000000,1600.000000,1620.000000,1169.492432,20
2009-03-11,1620.000000,1630.000000,1610.000000,1620.000000,1169.492432,20
2009-03-12,1590.000000,1620.000000,1590.000000,1590.000000,1147.834961,20
2009-03-13,1590.000000,1610.000000,1580.000000,1590.000000,1147.834961,20
2009-03-16,1580.000000,1600.000000,1580.000000,1580.000000,1140.616089,20
2009-03-17,1570.000000,1610.000000,1570.000000,1570.000000,1133.396973,20
2009-03-18,1580.000000,1580.000000,1560.000000,1580.000000,1140.616089,20
2009-03-19,1590.000000,1610.000000,1580.000000,1580.000000,1140.616089,5437500
2009-03-20,1630.000000,1630.000000,1580.000000,1630.000000,1176.711426,20
2009-03-23,1640.000000,1640.000000,1610.000000,1640.000000,1183.930664,20
2009-03-24,1610.000000,1640.000000,1600.000000,1610.000000,1162.273315,20
2009-03-25,1580.000000,1610.000000,1580.000000,1580.000000,1140.616089,20
2009-03-27,1590.000000,1600.000000,1580.000000,1590.000000,1147.834961,20
2009-03-30,1590.000000,1600.000000,1580.000000,1590.000000,1147.834961,9600000
2009-03-31,1590.000000,1600.000000,1560.000000,1590.000000,1147.834961,15680000
2009-04-01,1550.000000,1600.000000,1540.000000,1550.000000,1118.958862,20
2009-04-02,1560.000000,1560.000000,1500.000000,1560.000000,1126.177856,41175000
2009-04-03,1540.000000,1560.000000,1520.000000,1540.000000,1111.739746,20
2009-04-06,1530.000000,1550.000000,1510.000000,1530.000000,1104.520630,20
2009-04-07,1520.000000,1530.000000,1510.000000,1520.000000,1097.301636,20
2009-04-08,1510.000000,1520.000000,1500.000000,1510.000000,1090.082642,20
2009-04-09,1510.000000,1510.000000,1510.000000,1510.000000,1090.082642,0
2009-04-13,1530.000000,1560.000000,1510.000000,1530.000000,1104.520630,20
2009-04-14,1540.000000,1560.000000,1530.000000,1540.000000,1111.739746,12310000
2009-04-15,1550.000000,1570.000000,1540.000000,1550.000000,1118.958862,20
2009-04-16,1590.000000,1600.000000,1560.000000,1590.000000,1147.834961,20
2009-04-17,1600.000000,1610.000000,1590.000000,1600.000000,1155.054321,21125000
2009-04-20,1580.000000,1600.000000,1560.000000,1580.000000,1140.616089,20
2009-04-22,1560.000000,1580.000000,1560.000000,1560.000000,1126.177856,20
2009-04-23,1550.000000,1580.000000,1540.000000,1550.000000,1118.958862,6335000
2009-04-24,1570.000000,1570.000000,1550.000000,1570.000000,1133.396973,20
2009-04-27,1530.000000,1560.000000,1530.000000,1530.000000,1104.520630,20
2009-04-28,1540.000000,1550.000000,1540.000000,1540.000000,1111.739746,6347500
2009-04-29,1550.000000,1550.000000,1540.000000,1550.000000,1118.958862,20
2009-04-30,1550.000000,1580.000000,1540.000000,1550.000000,1118.958862,20
2009-05-01,1530.000000,1560.000000,1520.000000,1530.000000,1104.520630,20
2009-05-04,1530.000000,1570.000000,1530.000000,1530.000000,1104.520630,32407500
2009-05-05,1530.000000,1560.000000,1530.000000,1530.000000,1104.520630,20
2009-05-06,1570.000000,1600.000000,1520.000000,1570.000000,1133.396973,20
2009-05-07,1550.000000,1590.000000,1550.000000,1550.000000,1118.958862,20
2009-05-08,1540.000000,1560.000000,1530.000000,1540.000000,1111.739746,20
2009-05-11,1560.000000,1570.000000,1530.000000,1560.000000,1126.177856,20
2009-05-12,1570.000000,1580.000000,1560.000000,1570.000000,1133.396973,20
2009-05-13,1570.000000,1580.000000,1560.000000,1570.000000,1133.396973,31145000
2009-05-14,1600.000000,1600.000000,1560.000000,1600.000000,1155.054321,20
2009-05-15,1580.000000,1600.000000,1570.000000,1580.000000,1140.616089,20
2009-05-18,1570.000000,1580.000000,1570.000000,1570.000000,1133.396973,4467500
2009-05-19,1590.000000,1600.000000,1570.000000,1590.000000,1147.834961,20
2009-05-20,1610.000000,1610.000000,1590.000000,1610.000000,1162.273315,20
2009-05-21,1610.000000,1610.000000,1610.000000,1610.000000,1162.273315,0
2009-05-22,1580.000000,1610.000000,1570.000000,1580.000000,1140.616089,20
2009-05-25,1600.000000,1600.000000,1580.000000,1600.000000,1155.054321,20
2009-05-26,1580.000000,1590.000000,1570.000000,1580.000000,1140.616089,20
2009-05-27,1600.000000,1610.000000,1580.000000,1600.000000,1155.054321,20
2009-05-28,1600.000000,1600.000000,1570.000000,1600.000000,1155.054321,20
2009-05-29,1570.000000,1590.000000,1560.000000,1570.000000,1133.396973,20
2009-06-01,1580.000000,1590.000000,1560.000000,1580.000000,1140.616089,20
2009-06-02,1580.000000,1600.000000,1580.000000,1580.000000,1140.616089,16432500
2009-06-03,1600.000000,1600.000000,1570.000000,1600.000000,1155.054321,20
2009-06-04,1600.000000,1610.000000,1580.000000,1600.000000,1155.054321,6240000
2009-06-05,1610.000000,1610.000000,1600.000000,1610.000000,1162.273315,20
2009-06-08,1600.000000,1630.000000,1600.000000,1600.000000,1155.054321,20
2009-06-09,1600.000000,1610.000000,1590.000000,1600.000000,1155.054321,32747500
2009-06-10,1600.000000,1620.000000,1600.000000,1600.000000,1155.054321,20
2009-06-11,1680.000000,1680.000000,1600.000000,1680.000000,1212.806763,20
2009-06-12,1720.000000,1720.000000,1660.000000,1720.000000,1241.683228,20
2009-06-15,1700.000000,1730.000000,1680.000000,1700.000000,1227.244995,5952500
2009-06-16,1720.000000,1720.000000,1650.000000,1720.000000,1241.683228,20
2009-06-17,1660.000000,1720.000000,1660.000000,1660.000000,1198.368774,20
2009-06-18,1660.000000,1690.000000,1620.000000,1660.000000,1198.368774,20
2009-06-19,1740.000000,1740.000000,1630.000000,1740.000000,1256.121582,20
2009-06-22,1730.000000,1740.000000,1670.000000,1730.000000,1248.902466,20
2009-06-23,1740.000000,1740.000000,1670.000000,1740.000000,1256.121582,20
2009-06-24,1750.000000,1760.000000,1740.000000,1750.000000,1263.340210,20
2009-06-25,1770.000000,1790.000000,1740.000000,1770.000000,1277.778687,20
2009-06-26,1830.000000,1840.000000,1780.000000,1830.000000,1321.093262,20
2009-06-29,1800.000000,1820.000000,1770.000000,1800.000000,1331.448975,20
2009-06-30,1850.000000,1950.000000,1770.000000,1850.000000,1368.433472,20
2009-07-01,1840.000000,1940.000000,1840.000000,1940.000000,1435.006348,2267500
2009-07-02,1950.000000,2000.000000,1950.000000,2000.000000,1479.387817,3957500
2009-07-03,1980.000000,1980.000000,1960.000000,1980.000000,1464.593872,20
2009-07-06,2000.000000,2040.000000,1980.000000,2000.000000,1479.387817,20
2009-07-07,2010.000000,2050.000000,2000.000000,2010.000000,1486.784424,20
2009-07-08,2010.000000,2010.000000,2010.000000,2010.000000,1486.784424,0
2009-07-09,2070.000000,2100.000000,2040.000000,2070.000000,1531.166138,20
2009-07-10,2070.000000,2080.000000,2040.000000,2050.000000,1516.372437,5742500
2009-07-13,2070.000000,2070.000000,1960.000000,1960.000000,1449.799927,1210000
2009-07-14,2000.000000,2010.000000,1980.000000,2000.000000,1479.387817,20
2009-07-15,2100.000000,2100.000000,1990.000000,2100.000000,1553.357056,20
2009-07-16,2120.000000,2180.000000,2100.000000,2120.000000,1568.151123,20
2009-07-17,2000.000000,2380.000000,2000.000000,2170.000000,1605.135620,6657500
2009-07-20,2170.000000,2170.000000,2170.000000,2170.000000,1605.135620,0
2009-07-21,2150.000000,2250.000000,2150.000000,2150.000000,1590.341797,20
2009-07-22,2160.000000,2230.000000,2150.000000,2160.000000,1597.738892,2992500
2009-07-23,2180.000000,2210.000000,2140.000000,2180.000000,1612.532593,20
2009-07-24,2170.000000,2210.000000,2170.000000,2170.000000,1605.135620,20
2009-07-27,2180.000000,2400.000000,2180.000000,2400.000000,1775.265137,4340000
2009-07-28,2350.000000,2360.000000,2280.000000,2350.000000,1738.281006,20
2009-07-29,2360.000000,2370.000000,2330.000000,2360.000000,1745.677368,20
2009-07-30,2380.000000,2400.000000,2320.000000,2380.000000,1760.471436,20
2009-07-31,2320.000000,2420.000000,2320.000000,2320.000000,1716.089844,20
2009-08-03,2280.000000,2320.000000,2260.000000,2280.000000,1686.501831,20
2009-08-04,2320.000000,2320.000000,2260.000000,2320.000000,1716.089844,20
2009-08-05,2250.000000,2300.000000,2220.000000,2250.000000,1664.311401,20
2009-08-06,2230.000000,2260.000000,2160.000000,2230.000000,1649.517090,20
2009-08-07,2190.000000,2230.000000,2170.000000,2190.000000,1619.929565,20
2009-08-10,2200.000000,2220.000000,2160.000000,2200.000000,1627.326782,8122500
2009-08-11,2170.000000,2200.000000,2170.000000,2170.000000,1605.135620,20
2009-08-12,2190.000000,2200.000000,2160.000000,2180.000000,1612.532593,6682500
2009-08-13,2180.000000,2200.000000,2160.000000,2180.000000,1612.532593,6800000
2009-08-14,2160.000000,2190.000000,2140.000000,2160.000000,1597.738892,20
2009-08-18,2200.000000,2200.000000,2120.000000,2200.000000,1627.326782,20
2009-08-19,2200.000000,2200.000000,2150.000000,2200.000000,1627.326782,5075000
2009-08-20,2190.000000,2200.000000,2170.000000,2190.000000,1619.929565,20
2009-08-21,2160.000000,2160.000000,2140.000000,2160.000000,1597.738892,5332500
2009-08-24,2090.000000,2180.000000,2080.000000,2090.000000,1545.960327,20
2009-08-25,2080.000000,2120.000000,2070.000000,2080.000000,1538.563232,20
2009-08-26,2050.000000,2090.000000,2040.000000,2050.000000,1516.372437,20
2009-08-27,2040.000000,2050.000000,2010.000000,2040.000000,1508.975220,20
2009-08-28,2040.000000,2050.000000,2020.000000,2040.000000,1508.975220,20
2009-08-31,2020.000000,2040.000000,2010.000000,2020.000000,1494.181763,20
2009-09-01,2030.000000,2060.000000,2000.000000,2030.000000,1501.578613,20
2009-09-02,2060.000000,2060.000000,2010.000000,2060.000000,1523.769653,20
2009-09-03,2070.000000,2080.000000,2050.000000,2070.000000,1531.166138,20
2009-09-04,2080.000000,2080.000000,2060.000000,2080.000000,1538.563232,20
2009-09-07,2170.000000,2170.000000,2100.000000,2170.000000,1605.135620,20
2009-09-08,2180.000000,2220.000000,2140.000000,2180.000000,1612.532593,24780000
2009-09-09,2150.000000,2180.000000,2120.000000,2150.000000,1590.341797,20
2009-09-10,2070.000000,2150.000000,2070.000000,2070.000000,1531.166138,20
2009-09-11,2090.000000,2120.000000,2080.000000,2090.000000,1545.960327,20
2009-09-14,2130.000000,2130.000000,2060.000000,2130.000000,1575.547852,20
2009-09-15,2120.000000,2140.000000,2090.000000,2120.000000,1568.151123,20
2009-09-16,2170.000000,2180.000000,2120.000000,2170.000000,1605.135620,20
2009-09-17,2150.000000,2190.000000,2150.000000,2150.000000,1590.341797,20
2009-09-24,2180.000000,2190.000000,2120.000000,2180.000000,1612.532593,12222500
2009-09-25,2140.000000,2170.000000,2140.000000,2140.000000,1582.944702,20
2009-09-28,2100.000000,2140.000000,2100.000000,2100.000000,1553.357056,20
2009-09-29,2160.000000,2170.000000,2110.000000,2160.000000,1597.738892,20
2009-09-30,2140.000000,2180.000000,2120.000000,2140.000000,1582.944702,6637500
2009-10-01,2180.000000,2180.000000,2140.000000,2180.000000,1612.532593,20
2009-10-02,2180.000000,2190.000000,2160.000000,2180.000000,1612.532593,20
2009-10-05,2150.000000,2170.000000,2120.000000,2150.000000,1590.341797,20
2009-10-06,2200.000000,2200.000000,2160.000000,2200.000000,1627.326782,20
2009-10-07,2190.000000,2220.000000,2190.000000,2190.000000,1619.929565,20
2009-10-08,2180.000000,2190.000000,2150.000000,2180.000000,1612.532593,20
2009-10-09,2200.000000,2210.000000,2180.000000,2200.000000,1627.326782,20
2009-10-12,2170.000000,2200.000000,2170.000000,2170.000000,1605.135620,20
2009-10-13,2210.000000,2280.000000,2170.000000,2210.000000,1634.723267,20
2009-10-14,2210.000000,2250.000000,2190.000000,2210.000000,1634.723267,20
2009-10-15,2180.000000,2230.000000,2160.000000,2180.000000,1612.532593,20
2009-10-16,2190.000000,2200.000000,2160.000000,2190.000000,1619.929565,20
2009-10-19,2190.000000,2200.000000,2160.000000,2190.000000,1619.929565,2797500
2009-10-20,2180.000000,2220.000000,2170.000000,2180.000000,1612.532593,20
2009-10-21,2150.000000,2170.000000,2140.000000,2150.000000,1590.341797,20
2009-10-22,2100.000000,2140.000000,2090.000000,2100.000000,1553.357056,20
2009-10-23,2100.000000,2100.000000,2080.000000,2100.000000,1553.357056,20
2009-10-26,2140.000000,2140.000000,2090.000000,2140.000000,1582.944702,20
2009-10-27,2100.000000,2170.000000,2100.000000,2100.000000,1553.357056,20
2009-10-28,2070.000000,2150.000000,2050.000000,2070.000000,1531.166138,20
2009-10-29,2030.000000,2050.000000,1870.000000,2030.000000,1501.578613,6272500
2009-10-30,2020.000000,2140.000000,2020.000000,2020.000000,1494.181763,20
2009-11-02,2010.000000,2140.000000,1960.000000,2140.000000,1582.944702,2677500
2009-11-03,2060.000000,2160.000000,2060.000000,2060.000000,1523.769653,20
2009-11-04,2040.000000,2100.000000,2020.000000,2040.000000,1508.975220,6425000
2009-11-05,2040.000000,2050.000000,2020.000000,2040.000000,1508.975220,2942500
2009-11-06,2010.000000,2060.000000,2010.000000,2010.000000,1486.784424,20
2009-11-09,2030.000000,2100.000000,2030.000000,2030.000000,1501.578613,3272500
2009-11-10,2060.000000,2070.000000,2030.000000,2060.000000,1523.769653,20
2009-11-11,2070.000000,2090.000000,2060.000000,2070.000000,1531.166138,20
2009-11-12,2080.000000,2110.000000,2080.000000,2080.000000,1538.563232,5475000
2009-11-13,2090.000000,2100.000000,2070.000000,2090.000000,1545.960327,3787500
2009-11-16,2140.000000,2150.000000,2100.000000,2140.000000,1582.944702,20
2009-11-17,2150.000000,2210.000000,2150.000000,2150.000000,1590.341797,20
2009-11-18,2200.000000,2210.000000,2160.000000,2200.000000,1627.326782,20
2009-11-19,2210.000000,2220.000000,2200.000000,2210.000000,1634.723267,20
2009-11-20,2250.000000,2270.000000,2200.000000,2250.000000,1664.311401,20
2009-11-23,2260.000000,2280.000000,2210.000000,2260.000000,1671.708618,3977500
2009-11-24,2290.000000,2300.000000,2250.000000,2290.000000,1693.898926,20
2009-11-25,2250.000000,2320.000000,2250.000000,2250.000000,1664.311401,20
2009-11-26,2190.000000,2240.000000,2180.000000,2190.000000,1634.458130,20
2009-11-30,2210.000000,2210.000000,2120.000000,2210.000000,1649.384644,20
2009-12-01,2210.000000,2340.000000,2200.000000,2340.000000,1746.407349,6342500
2009-12-02,2350.000000,2350.000000,2260.000000,2260.000000,1686.701416,3850000
2009-12-03,2260.000000,2350.000000,2260.000000,2260.000000,1686.701416,15
2009-12-04,2320.000000,2370.000000,2320.000000,2360.000000,1761.333740,1825000
2009-12-07,2350.000000,2390.000000,2260.000000,2370.000000,1768.796875,15
2009-12-08,2260.000000,2280.000000,2200.000000,2260.000000,1686.701416,5090000
2009-12-09,2240.000000,2250.000000,2210.000000,2240.000000,1671.774414,2422500
2009-12-10,2200.000000,2260.000000,2200.000000,2200.000000,1641.921753,20
2009-12-11,2200.000000,2220.000000,2200.000000,2200.000000,1641.921753,20
2009-12-14,2240.000000,2240.000000,2190.000000,2240.000000,1671.774414,20
2009-12-15,2240.000000,2240.000000,2210.000000,2240.000000,1671.774414,3475000
2009-12-16,2270.000000,2270.000000,2210.000000,2270.000000,1694.164185,20
2009-12-17,2200.000000,2280.000000,2200.000000,2200.000000,1641.921753,20
2009-12-21,2120.000000,2230.000000,2120.000000,2120.000000,1582.215332,20
2009-12-22,2200.000000,2210.000000,2120.000000,2200.000000,1641.921753,20
2009-12-23,2230.000000,2230.000000,2160.000000,2230.000000,1664.311157,20
2009-12-28,2180.000000,2220.000000,2180.000000,2220.000000,1656.847656,2500000
2009-12-29,2200.000000,2220.000000,2180.000000,2200.000000,1641.921753,20
2009-12-30,2210.000000,2220.000000,2160.000000,2210.000000,1649.384644,20
2010-01-04,2210.000000,2220.000000,2210.000000,2210.000000,1649.384644,5952500
2010-01-05,2280.000000,2290.000000,2220.000000,2280.000000,1701.627197,20
2010-01-06,2260.000000,2290.000000,2240.000000,2260.000000,1686.701416,20
2010-01-07,2220.000000,2260.000000,2210.000000,2220.000000,1656.847656,20
2010-01-08,2230.000000,2230.000000,2190.000000,2230.000000,1664.311157,20
2010-01-11,2250.000000,2280.000000,2220.000000,2250.000000,1679.238037,3245000
2010-01-12,2220.000000,2250.000000,2220.000000,2220.000000,1656.847656,20
2010-01-13,2210.000000,2260.000000,2200.000000,2210.000000,1649.384644,20
2010-01-14,2200.000000,2220.000000,2200.000000,2200.000000,1641.921753,20
