Date,Open,High,Low,Close,Adj Close,Volume
2007-10-17,1929.733154,1929.733154,1880.567993,1905.150513,1176.770996,93635382
2007-10-18,1868.276611,1929.733154,1868.276611,1868.276611,1153.994507,40007993
2007-10-19,1782.237549,1855.985352,1782.237549,1782.237549,1100.850342,82975398
2007-10-22,1720.781128,1745.363770,1683.907227,1696.198608,1047.705811,98191452
2007-10-23,1720.781128,1806.820190,1720.781128,1794.528931,1108.442383,93429952
2007-10-24,1819.111450,1843.694092,1745.363770,1769.946289,1093.258423,98343999
2007-10-25,1794.528931,1892.859253,1769.946289,1892.859253,1169.178833,149995397
2007-10-26,1905.150513,1942.024414,1880.567993,1905.150513,1176.770996,166173515
2007-10-29,1917.441895,1991.189575,1917.441895,1966.607056,1214.731201,241611057
2007-10-30,1966.607056,1978.898315,1905.150513,1929.733154,1191.955200,147061409
2007-10-31,1917.441895,1917.441895,1843.694092,1855.985352,1146.402588,120455179
2007-11-01,1892.859253,1917.441895,1843.694092,1868.276611,1153.994507,152967012
2007-11-02,1806.820190,1855.985352,1806.820190,1831.402832,1131.218750,99314198
2007-11-05,1831.402832,1843.694092,1757.655029,1782.237549,1100.850342,75843317
2007-11-06,1757.655029,1806.820190,1757.655029,1794.528931,1108.442383,87121625
2007-11-07,1806.820190,1819.111450,1757.655029,1757.655029,1085.666016,114542457
2007-11-08,1720.781128,1720.781128,1647.033325,1671.615967,1032.521484,385684580
2007-11-09,1671.615967,1696.198608,1597.868164,1671.615967,1032.521484,581301700
2007-11-12,1647.033325,1671.615967,1610.159546,1634.742065,1009.745239,234212527
2007-11-13,1634.742065,1745.363770,1634.742065,1733.072388,1070.481934,512995221
2007-11-14,1782.237549,1806.820190,1757.655029,1782.237549,1100.850342,322126381
2007-11-15,1769.946289,1782.237549,1733.072388,1745.363770,1078.074097,202167488
2007-11-16,1708.489868,1720.781128,1671.615967,1708.489868,1055.298096,96682254
2007-11-19,1708.489868,1757.655029,1696.198608,1708.489868,1055.298096,81507896
2007-11-20,1708.489868,1733.072388,1622.450806,1720.781128,1062.889893,230987684
2007-11-21,1708.489868,1708.489868,1634.742065,1647.033325,1017.337341,129550031
2007-11-22,1610.159546,1671.615967,1610.159546,1647.033325,1017.337341,79786148
2007-11-23,1671.615967,1671.615967,1634.742065,1647.033325,1017.337341,32297250
2007-11-26,1671.615967,1720.781128,1659.324707,1720.781128,1062.889893,93365882
2007-11-27,1671.615967,1708.489868,1659.324707,1696.198608,1047.705811,74637179
2007-11-28,1708.489868,1720.781128,1683.907227,1696.198608,1047.705811,90549865
2007-11-29,1733.072388,1794.528931,1720.781128,1733.072388,1070.481934,209718564
2007-11-30,1745.363770,1769.946289,1745.363770,1745.363770,1078.074097,95146614
2007-12-03,1769.946289,1794.528931,1757.655029,1794.528931,1108.442383,79872592
2007-12-04,1782.237549,1806.820190,1769.946289,1794.528931,1108.442383,75771111
2007-12-05,1782.237549,1819.111450,1757.655029,1819.111450,1123.626709,147437692
2007-12-06,1831.402832,1855.985352,1806.820190,1819.111450,1123.626709,236236318
2007-12-07,1843.694092,1843.694092,1745.363770,1745.363770,1078.074097,121277915
2007-12-10,1745.363770,1782.237549,1745.363770,1757.655029,1085.666016,89931541
2007-12-11,1769.946289,1782.237549,1757.655029,1769.946289,1093.258423,71445895
2007-12-12,1733.072388,1757.655029,1720.781128,1745.363770,1078.074097,82366227
2007-12-13,1745.363770,1745.363770,1683.907227,1696.198608,1047.705811,55346085
2007-12-14,1696.198608,1708.489868,1671.615967,1683.907227,1040.113647,38186582
2007-12-17,1671.615967,1683.907227,1585.576904,1622.450806,1002.153259,160473342
2007-12-18,1622.450806,1634.742065,1585.576904,1622.450806,1002.153259,150360493
2007-12-19,1622.450806,1634.742065,1610.159546,1634.742065,1009.745239,50278474
2007-12-26,1659.324707,1708.489868,1647.033325,1708.489868,1055.298096,54512161
2007-12-27,1708.489868,1745.363770,1683.907227,1733.072388,1070.481934,70803164
2007-12-28,1733.072388,1733.072388,1696.198608,1720.781128,1062.889893,43951841
2007-12-31,1720.781128,1720.781128,1720.781128,1720.781128,1062.889893,0
2008-01-02,1720.781128,1745.363770,1683.907227,1720.781128,1062.889893,56727144
2008-01-03,1696.198608,1696.198608,1647.033325,1659.324707,1024.929810,43950824
2008-01-04,1659.324707,1683.907227,1647.033325,1671.615967,1032.521484,62746649
2008-01-07,1622.450806,1683.907227,1622.450806,1671.615967,1032.521484,31550787
2008-01-08,1671.615967,1683.907227,1647.033325,1659.324707,1024.929810,27479816
2008-01-09,1647.033325,1683.907227,1647.033325,1671.615967,1032.521484,61798823
2008-01-14,1659.324707,1659.324707,1622.450806,1634.742065,1009.745239,81477386
2008-01-15,1647.033325,1659.324707,1560.994263,1573.285645,971.785156,100514235
2008-01-16,1536.411743,1536.411743,1438.081421,1487.246582,918.640686,196486637
2008-01-17,1487.246582,1548.703003,1462.663940,1536.411743,949.008850,108101923
2008-01-18,1474.955200,1524.120483,1450.372681,1499.537842,926.232483,101388838
2008-01-21,1474.955200,1487.246582,1376.624878,1401.207520,865.496155,127952355
2008-01-22,1290.585815,1327.459717,1253.711914,1290.585815,797.167419,184356100
2008-01-23,1401.207520,1487.246582,1376.624878,1462.663940,903.456604,189346421
2008-01-24,1511.829102,1560.994263,1499.537842,1524.120483,941.416687,181709918
2008-01-25,1548.703003,1622.450806,1548.703003,1622.450806,1002.153259,187365344
2008-01-28,1560.994263,1585.576904,1536.411743,1548.703003,956.601013,88358273
2008-01-29,1585.576904,1622.450806,1585.576904,1610.159546,994.561340,145159657
2008-01-30,1647.033325,1647.033325,1585.576904,1597.868164,986.969238,130827358
2008-01-31,1622.450806,1647.033325,1597.868164,1634.742065,1009.745239,179362728
2008-02-01,1659.324707,1683.907227,1622.450806,1647.033325,1017.337341,135047825
2008-02-04,1671.615967,1696.198608,1634.742065,1671.615967,1032.521484,108462950
2008-02-05,1659.324707,1708.489868,1647.033325,1696.198608,1047.705811,142648733
2008-02-06,1696.198608,1634.742065,1597.868164,1634.742065,1009.745239,106622217
2008-02-11,1634.742065,1647.033325,1585.576904,1597.868164,986.969238,80160397
2008-02-12,1622.450806,1634.742065,1560.994263,1585.576904,979.377197,54777593
2008-02-13,1622.450806,1622.450806,1585.576904,1597.868164,986.969238,48848600
2008-02-14,1634.742065,1647.033325,1610.159546,1622.450806,1002.153259,47594664
2008-02-15,1597.868164,1647.033325,1585.576904,1634.742065,1009.745239,60430985
2008-02-18,1610.159546,1647.033325,1597.868164,1610.159546,994.561340,58540419
2008-02-19,1634.742065,1671.615967,1622.450806,1659.324707,1024.929810,140684945
2008-02-20,1659.324707,1659.324707,1622.450806,1647.033325,1017.337341,99650819
2008-02-21,1659.324707,1671.615967,1634.742065,1647.033325,1017.337341,57035289
2008-02-22,1634.742065,1659.324707,1622.450806,1659.324707,1024.929810,35493618
2008-02-25,1671.615967,1671.615967,1634.742065,1647.033325,1017.337341,40603943
2008-02-26,1659.324707,1659.324707,1610.159546,1610.159546,994.561340,40433090
2008-02-27,1634.742065,1634.742065,1585.576904,1597.868164,986.969238,51180535
2008-02-28,1597.868164,1634.742065,1597.868164,1634.742065,1009.745239,62476132
2008-02-29,1622.450806,1634.742065,1597.868164,1610.159546,994.561340,42977574
2008-03-03,1573.285645,1597.868164,1548.703003,1573.285645,971.785156,70016022
2008-03-04,1573.285645,1597.868164,1536.411743,1536.411743,949.008850,58205833
2008-03-05,1548.703003,1560.994263,1524.120483,1548.703003,956.601013,23709871
2008-03-06,1560.994263,1585.576904,1548.703003,1560.994263,964.193054,39598150
2008-03-10,1536.411743,1536.411743,1462.663940,1474.955200,911.048523,101938007
2008-03-11,1474.955200,1548.703003,1438.081421,1536.411743,949.008850,67270176
2008-03-12,1585.576904,1610.159546,1548.703003,1548.703003,956.601013,103913999
2008-03-13,1548.703003,1597.868164,1474.955200,1487.246582,918.640686,181879754
2008-03-14,1511.829102,1536.411743,1474.955200,1474.955200,911.048523,79893948
2008-03-17,1401.207520,1511.829102,1352.042358,1511.829102,933.824829,128906282
2008-03-18,1524.120483,1536.411743,1450.372681,1487.246582,918.640686,124270888
2008-03-19,1524.120483,1524.120483,1462.663940,1474.955200,911.048523,112719012
2008-03-24,1474.955200,1536.411743,1474.955200,1536.411743,949.008850,69066162
2008-03-25,1548.703003,1585.576904,1524.120483,1548.703003,956.601013,90850891
2008-03-26,1524.120483,1597.868164,1524.120483,1573.285645,971.785156,58537368
2008-03-27,1560.994263,1560.994263,1524.120483,1560.994263,964.193054,43773870
2008-03-28,1560.994263,1573.285645,1536.411743,1548.703003,956.601013,41441935
2008-03-31,1536.411743,1560.994263,1524.120483,1548.703003,956.601013,47637377
2008-04-01,1548.703003,1573.285645,1487.246582,1511.829102,933.824829,113211230
2008-04-02,1536.411743,1585.576904,1536.411743,1548.703003,956.601013,150807964
2008-04-03,1560.994263,1560.994263,1474.955200,1487.246582,918.640686,258866157
2008-04-04,1487.246582,1499.537842,1462.663940,1487.246582,918.640686,63431076
2008-04-07,1524.120483,1524.120483,1462.663940,1462.663940,903.456604,32046056
2008-04-08,1474.955200,1474.955200,1364.333618,1376.624878,850.312012,67293566
2008-04-09,1364.333618,1388.916260,1278.294556,1302.877197,804.759460,118955133
2008-04-10,1302.877197,1352.042358,1302.877197,1352.042358,835.127869,131491446
2008-04-11,1376.624878,1438.081421,1364.333618,1438.081421,888.272339,101373583
2008-04-14,1401.207520,1401.207520,1352.042358,1376.624878,850.312012,52434471
2008-04-15,1376.624878,1388.916260,1352.042358,1364.333618,842.719849,58945177
2008-04-16,1376.624878,1401.207520,1364.333618,1364.333618,842.719849,109292806
2008-04-17,1388.916260,1401.207520,1352.042358,1376.624878,850.312012,107929036
2008-04-18,1364.333618,1401.207520,1352.042358,1388.916260,857.904053,143450113
2008-04-21,1401.207520,1413.498779,1364.333618,1364.333618,842.719849,89916286
2008-04-22,1364.333618,1364.333618,1339.750977,1352.042358,835.127869,80839740
2008-04-23,1352.042358,1352.042358,1315.168457,1339.750977,827.535706,52713124
2008-04-24,1352.042358,1352.042358,1302.877197,1302.877197,804.759460,119728038
2008-04-25,1315.168457,1327.459717,1278.294556,1290.585815,797.167419,92759762
2008-04-28,1302.877197,1327.459717,1278.294556,1327.459717,819.943665,67326109
2008-04-29,1352.042358,1413.498779,1352.042358,1388.916260,857.904053,183867950
2008-04-30,1388.916260,1425.790039,1388.916260,1413.498779,873.088196,119698546
2008-05-05,1536.411743,1536.411743,1487.246582,1511.829102,933.824829,118245281
2008-05-06,1511.829102,1511.829102,1462.663940,1487.246582,918.640686,78936970
2008-05-07,1487.246582,1487.246582,1425.790039,1425.790039,880.680359,85737515
2008-05-08,1413.498779,1425.790039,1364.333618,1401.207520,865.496155,78315595
2008-05-09,1401.207520,1425.790039,1376.624878,1413.498779,873.088196,35113268
2008-05-12,1401.207520,1413.498779,1376.624878,1413.498779,873.088196,32564716
2008-05-13,1425.790039,1438.081421,1388.916260,1425.790039,880.680359,89082363
2008-05-14,1425.790039,1474.955200,1425.790039,1474.955200,911.048523,109372131
2008-05-15,1487.246582,1511.829102,1462.663940,1474.955200,911.048523,87721643
2008-05-16,1499.537842,1499.537842,1462.663940,1462.663940,903.456604,19374485
2008-05-21,1438.081421,1450.372681,1401.207520,1438.081421,888.272339,38026916
2008-05-22,1388.916260,1413.498779,1388.916260,1413.498779,873.088196,30773814
2008-05-23,1413.498779,1425.790039,1376.624878,1388.916260,857.904053,35026825
2008-05-26,1364.333618,1376.624878,1352.042358,1364.333618,842.719849,13606175
2008-05-27,1352.042358,1413.498779,1339.750977,1352.042358,835.127869,78673572
2008-05-28,1364.333618,1401.207520,1327.459717,1388.916260,857.904053,87940294
2008-05-29,1413.498779,1438.081421,1352.042358,1425.790039,880.680359,207197471
2008-05-30,1438.081421,1462.663940,1401.207520,1425.790039,880.680359,63839902
2008-06-02,1425.790039,1438.081421,1388.916260,1401.207520,865.496155,34503080
2008-06-03,1376.624878,1401.207520,1376.624878,1388.916260,857.904053,36238048
2008-06-04,1388.916260,1388.916260,1364.333618,1376.624878,850.312012,25353311
2008-06-05,1376.624878,1413.498779,1364.333618,1401.207520,865.496155,58421433
2008-06-06,1425.790039,1425.790039,1376.624878,1388.916260,857.904053,42757907
2008-06-09,1339.750977,1388.916260,1339.750977,1364.333618,842.719849,72271683
2008-06-10,1364.333618,1364.333618,1315.168457,1327.459717,819.943665,109776889
2008-06-11,1327.459717,1388.916260,1327.459717,1376.624878,850.312012,69786184
2008-06-12,1364.333618,1388.916260,1352.042358,1388.916260,857.904053,46698704
2008-06-13,1388.916260,1388.916260,1352.042358,1376.624878,850.312012,39019488
2008-06-16,1388.916260,1401.207520,1376.624878,1388.916260,857.904053,58848564
2008-06-17,1388.916260,1401.207520,1376.624878,1388.916260,857.904053,25664507
2008-06-18,1401.207520,1413.498779,1388.916260,1401.207520,865.496155,35354292
2008-06-19,1388.916260,1413.498779,1376.624878,1388.916260,857.904053,60478783
2008-06-20,1315.168457,1327.459717,1302.877197,1315.168457,869.973083,59478075
2008-06-23,1290.585815,1302.877197,1266.003296,1290.585815,853.712036,48340110
2008-06-24,1327.459717,1327.459717,1266.003296,1327.459717,878.103516,74014787
2008-06-25,1315.168457,1327.459717,1302.877197,1315.168457,869.973083,37262147
2008-06-26,1327.459717,1352.042358,1315.168457,1327.459717,878.103516,40827679
2008-06-27,1278.294556,1315.168457,1266.003296,1278.294556,845.581360,28695107
2008-06-30,1278.294556,1302.877197,1266.003296,1278.294556,845.581360,22476274
2008-07-01,1302.877197,1315.168457,1290.585815,1302.877197,861.842590,25869937
2008-07-02,1339.750977,1376.624878,1302.877197,1339.750977,886.234192,128503558
2008-07-03,1290.585815,1327.459717,1290.585815,1290.585815,853.712036,67193902
2008-07-04,1302.877197,1327.459717,1290.585815,1302.877197,861.842590,13107855
2008-07-07,1302.877197,1315.168457,1290.585815,1302.877197,861.842590,9500627
2008-07-08,1327.459717,1327.459717,1290.585815,1327.459717,878.103516,40263255
2008-07-09,1364.333618,1376.624878,1339.750977,1364.333618,902.495361,67779683
2008-07-10,1376.624878,1376.624878,1339.750977,1376.624878,910.626160,62655120
2008-07-11,1401.207520,1413.498779,1376.624878,1401.207520,926.887329,94917794
2008-07-14,1388.916260,1425.790039,1388.916260,1388.916260,918.756592,44232528
2008-07-15,1327.459717,1376.624878,1315.168457,1327.459717,878.103516,23109853
2008-07-16,1290.585815,1352.042358,1290.585815,1290.585815,853.712036,62497488
2008-07-17,1302.877197,1339.750977,1290.585815,1302.877197,861.842590,64566026
2008-07-18,1327.459717,1339.750977,1315.168457,1327.459717,878.103516,87686049
2008-07-21,1364.333618,1376.624878,1327.459717,1364.333618,902.495361,48220106
2008-07-22,1364.333618,1376.624878,1339.750977,1364.333618,902.495361,17041533
2008-07-23,1425.790039,1425.790039,1364.333618,1425.790039,943.148499,199697243
2008-07-24,1474.955200,1474.955200,1401.207520,1474.955200,975.670837,217797453
2008-07-25,1425.790039,1450.372681,1413.498779,1425.790039,943.148499,50252032
2008-07-28,1425.790039,1462.663940,1413.498779,1425.790039,943.148499,51890387
2008-07-29,1438.081421,1438.081421,1401.207520,1438.081421,951.278992,40497160
2008-07-31,1462.663940,1499.537842,1450.372681,1462.663940,967.540161,91833294
2008-08-01,1462.663940,1487.246582,1438.081421,1462.663940,967.540161,69870593
2008-08-04,1438.081421,1511.829102,1438.081421,1511.829102,1000.062500,100209141
2008-08-05,1511.829102,1548.703003,1474.955200,1511.829102,1000.062500,77746087
2008-08-06,1487.246582,1536.411743,1474.955200,1487.246582,983.801331,87505027
2008-08-07,1474.955200,1487.246582,1450.372681,1474.955200,975.670837,31406376
2008-08-08,1438.081421,1474.955200,1425.790039,1438.081421,951.278992,22365424
2008-08-11,1388.916260,1462.663940,1376.624878,1388.916260,918.756592,30133117
2008-08-12,1352.042358,1401.207520,1302.877197,1352.042358,894.364807,91796682
2008-08-13,1315.168457,1425.790039,1315.168457,1413.498779,935.017883,62740547
2008-08-14,1413.498779,1425.790039,1388.916260,1413.498779,935.017883,18699211
2008-08-15,1425.790039,1450.372681,1401.207520,1425.790039,943.148499,44906785
2008-08-19,1376.624878,1438.081421,1376.624878,1376.624878,910.626160,32903370
2008-08-20,1438.081421,1450.372681,1376.624878,1438.081421,951.278992,25802816
2008-08-21,1388.916260,1425.790039,1388.916260,1388.916260,918.756592,26159776
2008-08-22,1401.207520,1413.498779,1364.333618,1401.207520,926.887329,49108947
2008-08-25,1401.207520,1425.790039,1364.333618,1401.207520,926.887329,26118080
2008-08-26,1376.624878,1388.916260,1352.042358,1376.624878,910.626160,13737365
2008-08-27,1376.624878,1388.916260,1364.333618,1376.624878,910.626160,25037030
2008-08-28,1376.624878,1401.207520,1364.333618,1376.624878,910.626160,34606812
2008-08-29,1388.916260,1401.207520,1364.333618,1388.916260,918.756592,21068774
2008-09-01,1376.624878,1388.916260,1352.042358,1376.624878,910.626160,57422758
2008-09-02,1438.081421,1438.081421,1364.333618,1438.081421,951.278992,92492297
2008-09-03,1401.207520,1438.081421,1401.207520,1401.207520,926.887329,57461403
2008-09-04,1376.624878,1401.207520,1364.333618,1376.624878,910.626160,30673133
2008-09-05,1339.750977,1352.042358,1302.877197,1339.750977,886.234192,69651943
2008-09-08,1339.750977,1388.916260,1327.459717,1339.750977,886.234192,54527416
