Date,Open,High,Low,Close,Adj Close,Volume
2004-10-14,1540.839111,1563.836792,1540.839111,1540.839111,881.267273,4386327
2004-10-15,1540.839111,1563.836792,1540.839111,1563.836792,894.420593,3256861
2004-10-18,1540.839111,1563.836792,1540.839111,1563.836792,894.420593,4883661
2004-10-19,1563.836792,1609.831909,1563.836792,1563.836792,894.420593,18195920
2004-10-20,1563.836792,1586.834351,1517.841553,1540.839111,881.267273,35573821
2004-10-21,1540.839111,1540.839111,1471.846313,1517.841553,868.114014,20714118
2004-10-22,1494.843994,1563.836792,1494.843994,1563.836792,894.420593,10225523
2004-10-25,1517.841553,1563.836792,1517.841553,1563.836792,894.420593,19157977
2004-10-26,1540.839111,1540.839111,1540.839111,1540.839111,881.267273,3934649
2004-10-27,1540.839111,1540.839111,1540.839111,1540.839111,881.267273,8119325
2004-10-28,1563.836792,1655.827148,1563.836792,1655.827148,947.033386,68378332
2004-10-29,1655.827148,1724.819946,1632.829590,1701.822388,973.340027,36977772
2004-11-01,1701.822388,1701.822388,1655.827148,1678.824707,960.186523,18030142
2004-11-02,1701.822388,1770.815186,1701.822388,1770.815186,1012.799744,47117417
2004-11-03,1770.815186,1770.815186,1701.822388,1747.817505,999.646118,24535169
2004-11-04,1747.817505,1747.817505,1701.822388,1724.819946,986.493103,8770480
2004-11-05,1724.819946,1747.817505,1724.819946,1724.819946,986.493103,15588039
2004-11-08,1724.819946,1747.817505,1701.822388,1747.817505,999.646118,9939080
2004-11-09,1747.817505,1770.815186,1724.819946,1770.815186,1012.799744,11258240
2004-11-10,1770.815186,1770.815186,1724.819946,1747.817505,999.646118,12627404
2004-11-11,1747.817505,1747.817505,1724.819946,1747.817505,999.646118,4789086
2004-11-12,1747.817505,1793.812744,1724.819946,1770.815186,1012.799744,26411995
2004-11-15,1770.815186,1770.815186,1770.815186,1770.815186,1012.799744,0
2004-11-16,1770.815186,1770.815186,1770.815186,1770.815186,1012.799744,0
2004-11-17,1770.815186,1770.815186,1770.815186,1770.815186,1012.799744,0
2004-11-18,1770.815186,1770.815186,1770.815186,1770.815186,1012.799744,0
2004-11-19,1770.815186,1770.815186,1770.815186,1770.815186,1012.799744,0
2004-11-22,1747.817505,1770.815186,1724.819946,1770.815186,1012.799744,4959756
2004-11-23,1747.817505,1770.815186,1747.817505,1770.815186,1012.799744,2426340
2004-11-24,1770.815186,1770.815186,1747.817505,1770.815186,1012.799744,10363038
2004-11-25,1747.817505,1747.817505,1724.819946,1747.817505,999.646118,3768328
2004-11-26,1747.817505,1770.815186,1724.819946,1770.815186,1012.799744,2807901
2004-11-29,1770.815186,1793.812744,1747.817505,1770.815186,1012.799744,6187602
2004-11-30,1770.815186,1839.807983,1747.817505,1839.807983,1052.259766,26244043
2004-12-01,1839.807983,1839.807983,1793.812744,1839.807983,1062.888428,14839048
2004-12-02,1839.807983,1839.807983,1793.812744,1793.812744,1036.315918,21367990
2004-12-03,1793.812744,1839.807983,1793.812744,1839.807983,1062.888428,20917400
2004-12-06,1839.807983,1839.807983,1816.810303,1839.807983,1062.888428,4494490
2004-12-07,1816.810303,1816.810303,1793.812744,1793.812744,1036.315918,9568389
2004-12-08,1816.810303,1839.807983,1816.810303,1839.807983,1062.888428,9555888
2004-12-09,1816.810303,1816.810303,1793.812744,1816.810303,1049.602051,2731806
2004-12-10,1793.812744,1793.812744,1747.817505,1793.812744,1036.315918,10715248
2004-12-13,1770.815186,1793.812744,1747.817505,1793.812744,1036.315918,4822242
2004-12-14,1793.812744,1793.812744,1724.819946,1770.815186,1023.029968,4856485
2004-12-15,1770.815186,1793.812744,1747.817505,1793.812744,1036.315918,7088239
2004-12-16,1793.812744,1816.810303,1793.812744,1816.810303,1049.602051,5501661
2004-12-17,1816.810303,1977.793579,1816.810303,1977.793579,1142.605225,24488968
2004-12-20,1977.793579,2000.791138,1931.798340,1977.793579,1142.605225,10253244
2004-12-21,1977.793579,1977.793579,1931.798340,1977.793579,1142.605225,3794417
2004-12-22,1977.793579,2046.786377,1977.793579,2023.788818,1169.177368,20008066
2004-12-23,2023.788818,2023.788818,1977.793579,2000.791138,1155.891113,4113472
2004-12-24,2000.791138,2000.791138,2000.791138,2000.791138,1155.891113,0
2004-12-27,2000.791138,2069.783936,1977.793579,2069.783936,1195.749390,6445781
2004-12-28,2069.783936,2069.783936,2046.786377,2069.783936,1195.749390,3937367
2004-12-29,2069.783936,2115.779053,2069.783936,2069.783936,1195.749390,8035621
2004-12-30,2069.783936,2138.776855,2046.786377,2092.781494,1209.035522,15454873
2004-12-31,2092.781494,2092.781494,2092.781494,2092.781494,1209.035522,0
2005-01-03,2092.781494,2161.774414,2069.783936,2138.776855,1235.607666,16534334
2005-01-04,2161.774414,2345.755127,2161.774414,2345.755127,1355.182739,50557450
2005-01-05,2368.752686,2368.752686,2253.764648,2253.764648,1302.038330,23138827
2005-01-06,2253.764648,2345.755127,2253.764648,2322.757568,1341.896606,17697499
2005-01-07,2322.757568,2345.755127,2276.762451,2299.760010,1328.610718,10688072
2005-01-10,2299.760010,2299.760010,2253.764648,2276.762451,1315.324341,8875926
2005-01-11,2276.762451,2276.762451,2207.769531,2207.769531,1275.465820,13838400
2005-01-12,2207.769531,2230.767090,2184.771973,2207.769531,1275.465820,4591783
2005-01-13,2230.767090,2276.762451,2230.767090,2253.764648,1302.038330,9189546
2005-01-14,2276.762451,2276.762451,2253.764648,2276.762451,1315.324341,3902581
2005-01-17,2299.760010,2322.757568,2276.762451,2299.760010,1328.610718,14279207
2005-01-18,2299.760010,2299.760010,2276.762451,2299.760010,1328.610718,2530698
2005-01-19,2299.760010,2414.748047,2299.760010,2414.748047,1395.040894,32980616
2005-01-20,2414.748047,2437.745605,2391.750244,2414.748047,1395.040894,8579156
2005-01-24,2391.750244,2391.750244,2322.757568,2368.752686,1368.468628,8563937
2005-01-25,2368.752686,2414.748047,2345.755127,2391.750244,1381.754761,9864072
2005-01-26,2391.750244,2460.743164,2391.750244,2460.743164,1421.613525,11420757
2005-01-27,2437.745605,2483.740723,2437.745605,2483.740723,1434.899414,10130948
2005-01-28,2483.740723,2644.723877,2483.740723,2575.731201,1488.043823,31933224
2005-01-31,2598.728760,2621.726318,2575.731201,2621.726318,1514.615967,9635244
2005-02-01,2621.726318,2759.711914,2621.726318,2713.716797,1567.760620,20588561
2005-02-02,2713.716797,2782.709473,2667.721436,2667.721436,1541.188354,17521393
2005-02-03,2713.716797,2713.716797,2598.728760,2598.728760,1501.329956,13582939
2005-02-04,2621.726318,2736.714355,2621.726318,2713.716797,1567.760620,10058658
2005-02-07,2713.716797,2736.714355,2713.716797,2713.716797,1567.760620,4110211
2005-02-08,2713.716797,2713.716797,2621.726318,2644.723877,1527.901855,3002487
2005-02-11,2644.723877,2644.723877,2598.728760,2621.726318,1514.615967,6872999
2005-02-14,2644.723877,2713.716797,2644.723877,2690.719238,1554.474609,6080525
2005-02-15,2713.716797,2805.707031,2713.716797,2782.709473,1607.618530,11492503
2005-02-16,2805.707031,2828.704834,2759.711914,2759.711914,1594.333008,7592640
2005-02-17,2759.711914,2782.709473,2759.711914,2782.709473,1607.618530,4584717
2005-02-18,2782.709473,2851.702393,2759.711914,2759.711914,1594.333008,6933332
2005-02-21,2805.707031,2851.702393,2782.709473,2851.702393,1647.477051,5585365
2005-02-22,2851.702393,2851.702393,2782.709473,2805.707031,1620.904907,5426109
2005-02-23,2805.707031,2851.702393,2759.711914,2805.707031,1620.904907,7196946
2005-02-24,2805.707031,2920.695068,2805.707031,2920.695068,1687.335205,24384610
2005-02-25,2920.695068,2920.695068,2874.699951,2874.699951,1660.763062,7769832
2005-02-28,2874.699951,2874.699951,2782.709473,2782.709473,1607.618530,12229537
2005-03-01,2782.709473,2897.697510,2782.709473,2897.697510,1674.048950,17537699
2005-03-02,2897.697510,2920.695068,2851.702393,2851.702393,1647.477051,4280881
2005-03-03,2851.702393,2897.697510,2851.702393,2897.697510,1674.048950,7458387
2005-03-04,2897.697510,2897.697510,2874.699951,2874.699951,1660.763062,2484498
2005-03-07,2897.697510,2920.695068,2874.699951,2874.699951,1660.763062,4448833
2005-03-08,2874.699951,2943.692627,2874.699951,2920.695068,1687.335205,14884705
2005-03-09,2920.695068,3058.680664,2897.697510,3012.685547,1740.479614,11185406
2005-03-10,3012.685547,3127.673584,3012.685547,3081.678223,1780.338379,6714287
2005-03-14,3058.680664,3173.668701,3035.683105,3173.668701,1833.482300,8524259
2005-03-15,3173.668701,3173.668701,3081.678223,3127.673584,1806.910034,6406103
2005-03-16,3127.673584,3127.673584,3104.676025,3104.676025,1793.624634,2523089
2005-03-17,3104.676025,3104.676025,3035.683105,3058.680664,1767.051880,3549827
2005-03-18,3081.678223,3104.676025,3058.680664,3081.678223,1780.338379,4008027
2005-03-21,3058.680664,3127.673584,3058.680664,3081.678223,1780.338379,7835600
2005-03-22,3104.676025,3150.671143,3081.678223,3104.676025,1793.624634,5787017
2005-03-23,3104.676025,3104.676025,2920.695068,2943.692627,1700.621826,9321625
2005-03-24,2920.695068,2943.692627,2759.711914,2782.709473,1607.618530,17665974
2005-03-28,2782.709473,2851.702393,2690.719238,2713.716797,1567.760620,16098962
2005-03-29,2713.716797,2713.716797,2506.738281,2529.735840,1461.471436,20066224
2005-03-30,2506.738281,2598.728760,2345.755127,2391.750244,1381.754761,82632537
2005-03-31,2437.745605,2667.721436,2437.745605,2644.723877,1527.901855,49948147
2005-04-01,2644.723877,2690.719238,2598.728760,2644.723877,1527.901855,11096810
2005-04-04,2644.723877,2667.721436,2621.726318,2667.721436,1541.188354,7440993
2005-04-05,2667.721436,2667.721436,2598.728760,2598.728760,1501.329956,7407838
2005-04-06,2621.726318,2667.721436,2621.726318,2667.721436,1541.188354,11078873
2005-04-07,2667.721436,2828.704834,2667.721436,2828.704834,1634.190918,17592596
2005-04-08,2851.702393,2897.697510,2782.709473,2782.709473,1607.618530,10840261
2005-04-11,2782.709473,2828.704834,2759.711914,2828.704834,1634.190918,8798200
2005-04-12,2805.707031,2920.695068,2805.707031,2897.697510,1674.048950,18542152
2005-04-13,2897.697510,2920.695068,2874.699951,2897.697510,1674.048950,5173366
2005-04-14,2874.699951,2874.699951,2759.711914,2782.709473,1607.618530,11327812
2005-04-15,2759.711914,2759.711914,2667.721436,2690.719238,1554.474609,15145058
2005-04-18,2621.726318,2621.726318,2529.735840,2575.731201,1488.043823,10092357
2005-04-19,2598.728760,2644.723877,2575.731201,2598.728760,1501.329956,4939102
2005-04-20,2621.726318,2644.723877,2575.731201,2621.726318,1514.615967,5297291
2005-04-21,2598.728760,2598.728760,2552.733643,2598.728760,1501.329956,7376856
2005-04-25,2575.731201,2575.731201,2391.750244,2506.738281,1448.185425,8574807
2005-04-26,2529.735840,2621.726318,2460.743164,2621.726318,1514.615967,7728523
2005-04-27,2621.726318,2667.721436,2598.728760,2667.721436,1541.188354,7242060
2005-04-28,2644.723877,2713.716797,2621.726318,2713.716797,1567.760620,6818102
2005-04-29,2667.721436,2713.716797,2621.726318,2713.716797,1567.760620,2188815
2005-05-02,2736.714355,2736.714355,2644.723877,2644.723877,1527.901855,6649063
2005-05-03,2575.731201,2690.719238,2575.731201,2690.719238,1554.474609,3420465
2005-05-04,2690.719238,2759.711914,2690.719238,2759.711914,1594.333008,7974201
2005-05-06,2759.711914,2851.702393,2759.711914,2851.702393,1647.477051,19068837
2005-05-09,2851.702393,2874.699951,2805.707031,2851.702393,1647.477051,15235285
2005-05-10,2828.704834,2874.699951,2782.709473,2874.699951,1660.763062,8453056
2005-05-11,2851.702393,2851.702393,2782.709473,2828.704834,1634.190918,5418500
2005-05-12,2851.702393,2920.695068,2851.702393,2920.695068,1687.335205,9375435
2005-05-13,2874.699951,2897.697510,2851.702393,2897.697510,1674.048950,2501891
2005-05-16,2874.699951,2897.697510,2828.704834,2851.702393,1647.477051,5172822
2005-05-17,2874.699951,2897.697510,2874.699951,2874.699951,1660.763062,8777546
2005-05-18,2897.697510,2897.697510,2851.702393,2851.702393,1647.477051,4958669
2005-05-19,2897.697510,2897.697510,2851.702393,2851.702393,1647.477051,2466018
2005-05-20,2874.699951,2874.699951,2851.702393,2874.699951,1660.763062,2522002
2005-05-23,2851.702393,2897.697510,2851.702393,2897.697510,1674.048950,2007818
2005-05-25,2874.699951,2897.697510,2874.699951,2897.697510,1674.048950,1283829
2005-05-26,2874.699951,2897.697510,2874.699951,2897.697510,1674.048950,2699194
2005-05-27,2897.697510,2966.690430,2897.697510,2966.690430,1713.907471,11033216
2005-05-30,2966.690430,3012.685547,2943.692627,2989.687988,1727.194092,5448394
2005-05-31,2966.690430,3012.685547,2943.692627,3012.685547,1740.479614,10679918
2005-06-01,2989.687988,2989.687988,2966.690430,2989.687988,1727.194092,4255878
2005-06-02,2989.687988,3012.685547,2966.690430,2989.687988,1727.194092,5277724
2005-06-03,2989.687988,3058.680664,2966.690430,3058.680664,1767.051880,18137219
2005-06-06,3035.683105,3081.678223,3035.683105,3081.678223,1780.338379,7292065
2005-06-07,3081.678223,3081.678223,3035.683105,3035.683105,1753.766113,3960739
2005-06-08,3035.683105,3150.671143,3012.685547,3150.671143,1820.196411,9071598
2005-06-09,3150.671143,3150.671143,3104.676025,3150.671143,1820.196411,3980850
2005-06-10,3127.673584,3219.663818,3127.673584,3196.666260,1846.769165,12144745
2005-06-13,3196.666260,3265.659180,3196.666260,3242.661621,1873.341187,4232506
2005-06-14,3219.663818,3265.659180,3219.663818,3265.659180,1886.626587,3405246
2005-06-15,3265.659180,3403.644775,3265.659180,3403.644775,1966.343628,17362681
2005-06-16,3403.644775,3403.644775,3357.649414,3403.644775,1966.343628,4423831
2005-06-17,3380.647217,3403.644775,3380.647217,3403.644775,1966.343628,1941506
2005-06-20,3403.644775,3495.635010,3380.647217,3495.635010,2019.487427,13415530
2005-06-21,3472.637451,3472.637451,3357.649414,3403.644775,1966.343628,5269028
2005-06-22,3403.644775,3426.642334,3357.649414,3403.644775,1966.343628,6298483
2005-06-23,3403.644775,3449.639893,3380.647217,3426.642334,1998.534546,7889953
2005-06-24,3403.644775,3449.639893,3403.644775,3449.639893,2011.947754,4605371
2005-06-27,3403.644775,3403.644775,3334.651855,3334.651855,1944.882568,952273
2005-06-28,3311.654297,3426.642334,3311.654297,3380.647217,1971.708496,2926392
2005-06-29,3426.642334,3518.632813,3426.642334,3449.639893,2011.947754,8904190
2005-06-30,3449.639893,3449.639893,3380.647217,3426.642334,1998.534546,4910295
2005-07-01,3426.642334,3426.642334,3403.644775,3426.642334,1998.534546,2786160
2005-07-04,3403.644775,3426.642334,3403.644775,3426.642334,1998.534546,3120977
2005-07-05,3426.642334,3449.639893,3403.644775,3403.644775,1985.122192,1060436
2005-07-06,3403.644775,3403.644775,3334.651855,3357.649414,1958.295776,685941
2005-07-07,3334.651855,3426.642334,3334.651855,3426.642334,1998.534546,4949429
2005-07-08,3403.644775,3426.642334,3380.647217,3380.647217,1971.708496,814758
2005-07-11,3380.647217,3472.637451,3380.647217,3472.637451,2025.360718,2599727
2005-07-12,3472.637451,3472.637451,3426.642334,3449.639893,2011.947754,4811371
2005-07-13,3426.642334,3426.642334,3380.647217,3380.647217,1971.708496,6890936
2005-07-14,3403.644775,3426.642334,3380.647217,3403.644775,1985.122192,6273480
2005-07-15,3426.642334,3495.635010,3426.642334,3449.639893,2011.947754,4530907
2005-07-18,3449.639893,3587.625488,3449.639893,3541.630371,2065.599854,6383274
2005-07-19,3541.630371,3679.615967,3541.630371,3633.620605,2119.251709,11296287
2005-07-20,3610.623047,3771.606445,3610.623047,3771.606445,2199.729736,8566111
2005-07-21,3771.606445,4070.575195,3771.606445,4024.579834,2347.272217,17563246
2005-07-22,4047.577637,4116.570313,3932.589600,3978.584717,2320.446045,7791574
2005-07-25,3955.587158,3955.587158,3817.601563,3840.599121,2239.968506,4321103
2005-07-26,3863.596680,4185.562988,3863.596680,4093.572754,2387.510498,14777629
2005-07-27,4162.565430,4231.558105,4139.567871,4162.565430,2427.750244,5274463
2005-07-28,4139.567871,4139.567871,3978.584717,4001.582275,2333.859619,5590257
2005-07-29,4024.579834,4116.570313,4024.579834,4093.572754,2387.510498,4529277
2005-08-01,4093.572754,4185.562988,4024.579834,4047.577637,2360.685303,6309354
2005-08-02,4093.572754,4185.562988,4093.572754,4116.570313,2400.924316,4755387
2005-08-03,4139.567871,4162.565430,4116.570313,4116.570313,2400.924316,7149659
2005-08-04,4116.570313,4323.548828,4116.570313,4254.556152,2481.402588,11741442
2005-08-05,4254.556152,4323.548828,4139.567871,4162.565430,2427.750244,9139540
2005-08-08,4162.565430,4277.553711,4139.567871,4208.560547,2454.576172,8562306
2005-08-09,4139.567871,4185.562988,4024.579834,4047.577637,2360.685303,13467709
2005-08-10,4070.575195,4139.567871,4070.575195,4093.572754,2387.510498,6454477
2005-08-11,4162.565430,4323.548828,4162.565430,4254.556152,2481.402588,18862838
2005-08-12,4277.553711,4277.553711,4070.575195,4185.562988,2441.163330,9988542
2005-08-15,4185.562988,4185.562988,3955.587158,3955.587158,2307.034180,15912530
2005-08-16,3978.584717,3978.584717,3771.606445,3817.601563,2226.555420,17565420
2005-08-18,3840.599121,3978.584717,3840.599121,3886.594238,2266.794922,25934771
2005-08-19,3909.592041,3932.589600,3679.615967,3679.615967,2146.077881,21793578
2005-08-22,3679.615967,3679.615967,3472.637451,3610.623047,2105.838623,20414087
2005-08-23,3633.620605,3656.618408,3518.632813,3564.627930,2079.012451,7663299
2005-08-24,3495.635010,3541.630371,3380.647217,3495.635010,2038.773071,22581704
2005-08-25,3472.637451,3610.623047,3449.639893,3610.623047,2105.838623,21974576
