Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,330.000000,335.000000,325.000000,335.000000,289.648102,4848500
2007-09-11,335.000000,335.000000,325.000000,335.000000,289.648102,1711500
2007-09-12,330.000000,330.000000,325.000000,330.000000,285.324982,874500
2007-09-13,330.000000,330.000000,320.000000,330.000000,285.324982,246500
2007-09-14,335.000000,335.000000,325.000000,335.000000,289.648102,4850000
2007-09-17,330.000000,335.000000,325.000000,330.000000,285.324982,2705000
2007-09-18,335.000000,335.000000,320.000000,335.000000,289.648102,9111000
2007-09-19,335.000000,340.000000,325.000000,335.000000,289.648102,21193000
2007-09-20,335.000000,335.000000,325.000000,335.000000,289.648102,18392000
2007-09-21,335.000000,340.000000,330.000000,335.000000,289.648102,23872500
2007-09-24,335.000000,335.000000,325.000000,330.000000,285.324982,12731500
2007-09-25,335.000000,335.000000,325.000000,335.000000,289.648102,7935500
2007-09-26,335.000000,335.000000,325.000000,335.000000,289.648102,3719000
2007-09-27,325.000000,330.000000,325.000000,325.000000,281.001831,1277500
2007-09-28,330.000000,335.000000,325.000000,330.000000,285.324982,4054000
2007-10-01,330.000000,330.000000,320.000000,330.000000,285.324982,16344000
2007-10-02,325.000000,330.000000,325.000000,325.000000,281.001831,3612000
2007-10-03,330.000000,330.000000,320.000000,330.000000,285.324982,9160000
2007-10-04,330.000000,330.000000,325.000000,330.000000,285.324982,7854500
2007-10-05,330.000000,330.000000,325.000000,330.000000,285.324982,2254500
2007-10-08,330.000000,330.000000,325.000000,330.000000,285.324982,3021500
2007-10-09,330.000000,330.000000,325.000000,330.000000,285.324982,4214000
2007-10-10,340.000000,350.000000,330.000000,340.000000,293.971161,18427000
2007-10-11,345.000000,345.000000,330.000000,345.000000,298.294281,9140500
2007-10-17,335.000000,340.000000,330.000000,335.000000,289.648102,3448500
2007-10-18,330.000000,335.000000,320.000000,330.000000,285.324982,3223000
2007-10-19,325.000000,325.000000,310.000000,325.000000,281.001831,1970500
2007-10-22,295.000000,315.000000,295.000000,310.000000,268.032562,3463500
2007-10-23,315.000000,335.000000,310.000000,335.000000,289.648102,3640000
2007-10-24,320.000000,335.000000,315.000000,320.000000,276.678741,4163500
2007-10-25,330.000000,330.000000,315.000000,330.000000,285.324982,1300000
2007-10-26,330.000000,330.000000,320.000000,330.000000,285.324982,1071000
2007-10-29,330.000000,330.000000,320.000000,330.000000,285.324982,1643000
2007-10-30,330.000000,325.000000,315.000000,325.000000,281.001831,1377000
2007-10-31,325.000000,325.000000,315.000000,325.000000,281.001831,406500
2007-11-01,320.000000,320.000000,310.000000,320.000000,276.678741,4485500
2007-11-02,315.000000,330.000000,315.000000,325.000000,281.001831,3762000
2007-11-05,320.000000,325.000000,315.000000,325.000000,281.001831,1767500
2007-11-06,325.000000,325.000000,315.000000,325.000000,281.001831,1051500
2007-11-07,315.000000,320.000000,315.000000,320.000000,276.678741,8616000
2007-11-08,320.000000,320.000000,305.000000,320.000000,276.678741,3067500
2007-11-09,320.000000,320.000000,310.000000,320.000000,276.678741,3202500
2007-11-12,315.000000,315.000000,305.000000,315.000000,272.355621,1616000
2007-11-13,315.000000,315.000000,305.000000,315.000000,272.355621,1236500
2007-11-14,310.000000,315.000000,305.000000,310.000000,268.032562,651000
2007-11-15,315.000000,315.000000,310.000000,315.000000,272.355621,1395000
2007-11-16,310.000000,315.000000,305.000000,310.000000,268.032562,595000
2007-11-19,310.000000,320.000000,305.000000,310.000000,268.032562,6138000
2007-11-20,295.000000,305.000000,295.000000,305.000000,263.709412,567000
2007-11-21,300.000000,310.000000,290.000000,310.000000,268.032562,1843000
2007-11-22,290.000000,305.000000,290.000000,290.000000,250.740051,4325000
2007-11-23,290.000000,295.000000,285.000000,285.000000,246.417053,461500
2007-11-26,285.000000,295.000000,285.000000,295.000000,255.063217,226000
2007-11-27,300.000000,300.000000,290.000000,300.000000,259.386292,1131500
2007-11-28,300.000000,310.000000,295.000000,300.000000,259.386292,2048500
2007-11-29,305.000000,310.000000,300.000000,305.000000,263.709412,4218000
2007-11-30,305.000000,310.000000,300.000000,305.000000,263.709412,1957000
2007-12-03,295.000000,305.000000,295.000000,295.000000,255.063217,774500
2007-12-04,295.000000,300.000000,285.000000,295.000000,255.063217,7639000
2007-12-05,300.000000,300.000000,290.000000,300.000000,259.386292,1073500
2007-12-06,300.000000,340.000000,300.000000,325.000000,281.001831,27977500
2007-12-07,325.000000,335.000000,315.000000,325.000000,281.001831,3893500
2007-12-10,325.000000,330.000000,315.000000,325.000000,281.001831,4537500
2007-12-11,325.000000,325.000000,315.000000,325.000000,281.001831,1831000
2007-12-12,320.000000,325.000000,315.000000,325.000000,281.001831,4510000
2007-12-13,325.000000,330.000000,320.000000,325.000000,281.001831,6811000
2007-12-14,325.000000,325.000000,315.000000,320.000000,276.678741,122500
2007-12-17,325.000000,325.000000,305.000000,315.000000,272.355621,5318000
2007-12-18,310.000000,315.000000,305.000000,315.000000,272.355621,2368500
2007-12-19,290.000000,305.000000,290.000000,290.000000,250.740051,9284500
2007-12-26,295.000000,300.000000,290.000000,300.000000,259.386292,1015500
2007-12-27,300.000000,305.000000,295.000000,305.000000,263.709412,759500
2007-12-28,305.000000,305.000000,300.000000,305.000000,263.709412,3586500
2007-12-31,305.000000,305.000000,305.000000,305.000000,263.709412,0
2008-01-02,300.000000,310.000000,300.000000,305.000000,263.709412,1290000
2008-01-03,305.000000,310.000000,300.000000,305.000000,263.709412,783500
2008-01-04,310.000000,310.000000,300.000000,310.000000,268.032562,2507000
2008-01-07,310.000000,310.000000,300.000000,310.000000,268.032562,787000
2008-01-08,305.000000,305.000000,300.000000,305.000000,263.709412,796000
2008-01-09,295.000000,305.000000,285.000000,295.000000,255.063217,14283500
2008-01-14,295.000000,295.000000,285.000000,295.000000,255.063217,1664000
2008-01-15,285.000000,290.000000,280.000000,285.000000,246.417053,1606000
2008-01-16,280.000000,280.000000,270.000000,280.000000,242.093887,2471000
2008-01-17,280.000000,285.000000,275.000000,280.000000,242.093887,1911500
2008-01-18,270.000000,275.000000,270.000000,270.000000,233.447678,834000
2008-01-21,275.000000,275.000000,250.000000,260.000000,224.801514,1200500
2008-01-22,245.000000,250.000000,200.000000,245.000000,211.832169,1415000
2008-01-23,255.000000,270.000000,250.000000,255.000000,220.478363,1677500
2008-01-24,260.000000,270.000000,255.000000,260.000000,224.801514,958000
2008-01-25,265.000000,285.000000,260.000000,280.000000,242.093887,4705500
2008-01-28,265.000000,305.000000,265.000000,305.000000,263.709412,2239500
2008-01-29,300.000000,305.000000,290.000000,300.000000,259.386292,2549500
2008-01-30,300.000000,300.000000,285.000000,300.000000,259.386292,771000
2008-01-31,290.000000,305.000000,290.000000,305.000000,263.709412,1660000
2008-02-01,290.000000,295.000000,290.000000,290.000000,250.740051,1324000
2008-02-04,290.000000,300.000000,290.000000,290.000000,250.740051,4815500
2008-02-05,290.000000,290.000000,285.000000,290.000000,250.740051,778500
2008-02-06,290.000000,285.000000,275.000000,285.000000,246.417053,724500
2008-02-11,285.000000,290.000000,270.000000,280.000000,242.093887,1110500
2008-02-12,275.000000,285.000000,270.000000,275.000000,237.770813,695500
2008-02-13,280.000000,280.000000,275.000000,280.000000,242.093887,1078000
2008-02-14,280.000000,280.000000,260.000000,265.000000,229.124573,16587000
2008-02-15,260.000000,270.000000,260.000000,270.000000,233.447678,2476500
2008-02-18,265.000000,270.000000,260.000000,270.000000,233.447678,1245500
2008-02-19,270.000000,270.000000,265.000000,270.000000,233.447678,1624500
2008-02-20,255.000000,270.000000,250.000000,255.000000,220.478363,6502000
2008-02-21,260.000000,260.000000,250.000000,260.000000,224.801514,1996000
2008-02-22,255.000000,260.000000,255.000000,255.000000,220.478363,135500
2008-02-25,265.000000,265.000000,255.000000,265.000000,229.124573,541500
2008-02-26,260.000000,265.000000,255.000000,265.000000,229.124573,631500
2008-02-27,260.000000,265.000000,260.000000,260.000000,224.801514,144000
2008-02-28,260.000000,260.000000,255.000000,260.000000,224.801514,417500
2008-02-29,255.000000,255.000000,250.000000,255.000000,220.478363,61500
2008-03-03,250.000000,255.000000,245.000000,250.000000,216.155258,328000
2008-03-04,240.000000,255.000000,240.000000,255.000000,220.478363,645500
2008-03-05,255.000000,255.000000,245.000000,255.000000,220.478363,426000
2008-03-06,245.000000,250.000000,235.000000,245.000000,211.832169,1256000
2008-03-10,235.000000,235.000000,225.000000,235.000000,203.185944,1032500
2008-03-11,235.000000,235.000000,225.000000,235.000000,203.185944,711000
2008-03-12,235.000000,235.000000,225.000000,235.000000,203.185944,116000
2008-03-13,220.000000,225.000000,220.000000,220.000000,190.216644,381000
2008-03-14,225.000000,230.000000,180.000000,185.000000,159.954910,9211000
2008-03-17,180.000000,180.000000,174.000000,180.000000,155.631790,757500
2008-03-18,173.000000,180.000000,159.000000,174.000000,150.444061,3664000
2008-03-19,175.000000,180.000000,170.000000,171.000000,147.850235,1119500
2008-03-24,179.000000,179.000000,174.000000,179.000000,154.767181,619000
2008-03-25,180.000000,184.000000,175.000000,180.000000,155.631790,1213500
2008-03-26,179.000000,180.000000,174.000000,179.000000,154.767181,314000
2008-03-27,179.000000,180.000000,175.000000,179.000000,154.767181,791000
2008-03-28,179.000000,180.000000,177.000000,179.000000,154.767181,343000
2008-03-31,179.000000,180.000000,179.000000,179.000000,154.767181,296500
2008-04-01,179.000000,185.000000,171.000000,185.000000,159.954910,5702500
2008-04-02,186.000000,190.000000,170.000000,172.000000,148.714844,35179000
2008-04-03,165.000000,172.000000,163.000000,165.000000,142.662491,703000
2008-04-04,164.000000,167.000000,162.000000,167.000000,144.391724,825000
2008-04-07,170.000000,170.000000,160.000000,167.000000,144.391724,1025000
2008-04-08,164.000000,167.000000,161.000000,164.000000,141.797897,1180000
2008-04-09,155.000000,163.000000,151.000000,155.000000,134.016281,2293500
2008-04-10,155.000000,155.000000,150.000000,155.000000,134.016281,1647000
2008-04-11,165.000000,169.000000,158.000000,165.000000,142.662491,13791500
2008-04-14,164.000000,164.000000,157.000000,164.000000,141.797897,221500
2008-04-15,164.000000,170.000000,160.000000,164.000000,141.797897,1160500
2008-04-16,160.000000,160.000000,160.000000,160.000000,138.339371,105000
2008-04-17,163.000000,164.000000,156.000000,163.000000,140.933243,460500
2008-04-18,164.000000,166.000000,160.000000,164.000000,141.797897,1506500
2008-04-21,164.000000,166.000000,160.000000,164.000000,141.797897,648000
2008-04-22,155.000000,164.000000,154.000000,164.000000,141.797897,524500
2008-04-23,165.000000,165.000000,159.000000,165.000000,142.662491,185000
2008-04-24,161.000000,165.000000,160.000000,161.000000,139.203979,310000
2008-04-25,160.000000,160.000000,153.000000,160.000000,138.339371,211000
2008-04-28,163.000000,163.000000,159.000000,163.000000,140.933243,241500
2008-04-29,162.000000,163.000000,160.000000,163.000000,140.933243,265500
2008-04-30,161.000000,161.000000,151.000000,153.000000,132.287003,7599000
2008-05-05,153.000000,155.000000,152.000000,154.000000,133.151627,546000
2008-05-06,152.000000,154.000000,150.000000,154.000000,133.151627,2798000
2008-05-07,151.000000,154.000000,151.000000,153.000000,132.287003,631000
2008-05-08,152.000000,153.000000,151.000000,153.000000,132.287003,1253000
2008-05-09,155.000000,199.000000,155.000000,161.000000,139.203979,17358500
2008-05-12,161.000000,162.000000,153.000000,156.000000,134.880875,5893500
2008-05-13,158.000000,164.000000,157.000000,160.000000,138.339371,6212500
2008-05-14,160.000000,162.000000,159.000000,160.000000,138.339371,1757000
2008-05-15,163.000000,163.000000,157.000000,161.000000,139.203979,5157000
2008-05-16,161.000000,163.000000,160.000000,162.000000,140.068634,2869000
2008-05-21,170.000000,170.000000,159.000000,159.000000,137.474762,14847000
2008-05-22,160.000000,167.000000,160.000000,164.000000,141.797897,6906500
2008-05-23,164.000000,168.000000,162.000000,165.000000,142.662491,3976000
2008-05-26,166.000000,166.000000,158.000000,163.000000,140.933243,1041000
2008-05-27,164.000000,164.000000,160.000000,164.000000,141.797897,1891500
2008-05-28,168.000000,176.000000,165.000000,169.000000,146.120972,12472000
2008-05-29,170.000000,172.000000,167.000000,168.000000,145.256348,3825500
2008-05-30,168.000000,170.000000,165.000000,166.000000,143.527100,1734500
2008-06-02,167.000000,167.000000,164.000000,167.000000,144.391724,1815000
2008-06-03,165.000000,165.000000,161.000000,165.000000,142.662491,1009000
2008-06-04,165.000000,166.000000,162.000000,165.000000,142.662491,766000
2008-06-05,166.000000,166.000000,163.000000,166.000000,143.527100,868000
2008-06-06,165.000000,165.000000,164.000000,165.000000,142.662491,190000
2008-06-09,160.000000,163.000000,160.000000,162.000000,140.068634,1192000
2008-06-10,161.000000,163.000000,159.000000,162.000000,140.068634,1378000
2008-06-11,162.000000,162.000000,159.000000,162.000000,140.068634,552000
2008-06-12,161.000000,161.000000,160.000000,161.000000,139.203979,150500
2008-06-13,162.000000,163.000000,160.000000,162.000000,140.068634,246500
2008-06-16,160.000000,162.000000,158.000000,160.000000,138.339371,2038500
2008-06-17,162.000000,162.000000,159.000000,162.000000,140.068634,1114000
2008-06-18,158.000000,160.000000,157.000000,158.000000,139.029388,877000
2008-06-19,160.000000,160.000000,155.000000,160.000000,140.789276,373000
2008-06-20,158.000000,161.000000,153.000000,158.000000,139.029388,2759500
2008-06-23,157.000000,158.000000,156.000000,157.000000,138.149475,330000
2008-06-24,157.000000,157.000000,155.000000,157.000000,138.149475,539000
2008-06-25,155.000000,158.000000,154.000000,155.000000,136.389618,592500
2008-06-26,155.000000,155.000000,153.000000,155.000000,136.389618,360000
2008-06-27,155.000000,155.000000,152.000000,155.000000,136.389618,572000
2008-06-30,150.000000,155.000000,150.000000,150.000000,131.989929,3708500
2008-07-01,151.000000,153.000000,150.000000,151.000000,132.869888,656000
2008-07-02,151.000000,152.000000,150.000000,151.000000,132.869888,916500
2008-07-03,149.000000,149.000000,145.000000,149.000000,131.110001,2411500
2008-07-04,151.000000,151.000000,146.000000,151.000000,132.869888,496000
2008-07-07,148.000000,150.000000,146.000000,148.000000,130.230087,512500
2008-07-08,149.000000,149.000000,146.000000,149.000000,131.110001,750000
2008-07-09,150.000000,150.000000,145.000000,150.000000,131.989929,212000
2008-07-10,149.000000,149.000000,145.000000,149.000000,131.110001,365000
2008-07-11,149.000000,149.000000,146.000000,149.000000,131.110001,202000
2008-07-14,148.000000,148.000000,144.000000,148.000000,130.230087,649000
2008-07-15,145.000000,148.000000,143.000000,145.000000,127.590263,621000
2008-07-16,145.000000,147.000000,140.000000,145.000000,127.590263,533000
2008-07-17,145.000000,145.000000,140.000000,145.000000,127.590263,1094000
2008-07-18,143.000000,147.000000,140.000000,143.000000,125.830406,1562500
2008-07-21,144.000000,144.000000,141.000000,144.000000,126.710350,418500
2008-07-22,145.000000,145.000000,140.000000,145.000000,127.590263,888000
2008-07-23,145.000000,145.000000,139.000000,145.000000,127.590263,2305500
2008-07-24,147.000000,147.000000,143.000000,147.000000,129.350159,655500
2008-07-25,147.000000,147.000000,142.000000,147.000000,129.350159,584500
2008-07-28,146.000000,148.000000,140.000000,146.000000,128.470215,2425000
2008-07-29,146.000000,146.000000,143.000000,146.000000,128.470215,795000
2008-07-31,146.000000,147.000000,145.000000,146.000000,128.470215,133500
2008-08-01,145.000000,148.000000,140.000000,145.000000,127.590263,3994000
2008-08-04,146.000000,146.000000,144.000000,146.000000,128.470215,863500
2008-08-05,143.000000,147.000000,143.000000,143.000000,125.830406,792000
2008-08-06,145.000000,145.000000,141.000000,145.000000,127.590263,697500
2008-08-07,143.000000,145.000000,142.000000,143.000000,125.830406,679000
2008-08-08,142.000000,145.000000,142.000000,142.000000,124.950485,1348500
