Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,59950.000000,59950.000000,58650.000000,59950.000000,45581.984375,703000
2012-06-21,58950.000000,59950.000000,58250.000000,58950.000000,44821.648438,365500
2012-06-22,59000.000000,59500.000000,58300.000000,59000.000000,44859.671875,326500
2012-06-25,59000.000000,59600.000000,58900.000000,59000.000000,44859.671875,329500
2012-06-26,59000.000000,59650.000000,58600.000000,58950.000000,44821.648438,229000
2012-06-27,58950.000000,62650.000000,59450.000000,62000.000000,47140.664063,4
2012-06-28,62000.000000,62300.000000,59000.000000,59000.000000,44859.671875,1338000
2012-06-29,59000.000000,62800.000000,60900.000000,61500.000000,46760.500000,1183000
2012-07-02,62650.000000,62800.000000,61750.000000,62650.000000,47634.886719,510000
2012-07-03,63000.000000,63500.000000,62300.000000,63000.000000,47901.000000,995000
2012-07-04,61500.000000,63800.000000,61500.000000,61500.000000,46760.500000,1205000
2012-07-05,61400.000000,62800.000000,61000.000000,61400.000000,46684.472656,716500
2012-07-06,61500.000000,61900.000000,59150.000000,61500.000000,46760.500000,1175500
2012-07-09,60100.000000,61600.000000,60000.000000,60100.000000,45696.039063,461500
2012-07-10,59200.000000,60300.000000,59150.000000,59200.000000,45011.730469,986000
2012-07-11,59550.000000,60500.000000,59300.000000,59550.000000,45277.851563,770000
2012-07-12,59000.000000,60050.000000,58550.000000,59000.000000,44859.671875,341000
2012-07-13,59500.000000,60000.000000,58500.000000,59500.000000,45239.835938,388000
2012-07-16,59400.000000,60450.000000,59300.000000,59400.000000,45163.804688,193500
2012-07-17,59100.000000,60250.000000,59100.000000,59100.000000,44935.699219,300500
2012-07-18,59500.000000,60300.000000,59000.000000,59500.000000,45239.835938,723000
2012-07-19,58350.000000,58900.000000,57500.000000,58350.000000,44365.449219,3189500
2012-07-20,58350.000000,58350.000000,57500.000000,58350.000000,44365.449219,523000
2012-07-23,57800.000000,57900.000000,57550.000000,57800.000000,43947.265625,653500
2012-07-24,57500.000000,58100.000000,57500.000000,57500.000000,43719.164063,914500
2012-07-25,57900.000000,58100.000000,57500.000000,57900.000000,44023.296875,791000
2012-07-26,56650.000000,57850.000000,56650.000000,56650.000000,43072.886719,1008500
2012-07-27,58150.000000,58150.000000,57250.000000,58150.000000,44213.378906,1061000
2012-07-30,58400.000000,58700.000000,57700.000000,58400.000000,44403.464844,353500
2012-07-31,56350.000000,57250.000000,55250.000000,56350.000000,43591.203125,3805500
2012-08-01,52200.000000,55500.000000,52000.000000,52200.000000,40380.859375,7164500
2012-08-02,50850.000000,53250.000000,50750.000000,50850.000000,39336.515625,5235500
2012-08-03,51000.000000,51150.000000,48950.000000,51000.000000,39452.558594,5999500
2012-08-06,51400.000000,52000.000000,51100.000000,51400.000000,39761.984375,2328000
2012-08-07,50650.000000,51800.000000,50600.000000,50650.000000,39181.804688,2502500
2012-08-08,50650.000000,51050.000000,50500.000000,50650.000000,39181.804688,1395500
2012-08-09,51250.000000,51300.000000,50550.000000,51250.000000,39645.953125,1881500
2012-08-10,51200.000000,51200.000000,50550.000000,51200.000000,39607.277344,1179000
2012-08-13,51450.000000,51750.000000,51200.000000,51450.000000,39800.664063,1208500
2012-08-14,51350.000000,51750.000000,50900.000000,51350.000000,39723.308594,529500
2012-08-15,51500.000000,51500.000000,50950.000000,51500.000000,39839.347656,611500
2012-08-16,51600.000000,51650.000000,51200.000000,51600.000000,39916.707031,524500
2012-08-23,52200.000000,52300.000000,51600.000000,52200.000000,40380.859375,1544000
2012-08-24,52100.000000,52250.000000,51700.000000,52100.000000,40303.492188,835500
2012-08-27,51900.000000,52150.000000,51500.000000,51900.000000,40148.777344,157500
2012-08-28,51250.000000,52100.000000,51000.000000,51250.000000,39645.953125,936500
2012-08-29,50500.000000,51500.000000,50000.000000,50500.000000,39065.765625,770000
2012-08-30,49450.000000,50000.000000,49000.000000,49450.000000,38253.507813,1173000
2012-08-31,50100.000000,50450.000000,48100.000000,50100.000000,38756.335938,1884500
2012-09-03,50350.000000,50350.000000,49800.000000,50350.000000,38949.734375,408000
2012-09-04,50050.000000,50500.000000,49750.000000,50050.000000,38717.652344,618500
2012-09-05,49650.000000,50250.000000,49500.000000,49650.000000,38408.222656,1174000
2012-09-06,49400.000000,50200.000000,49300.000000,49400.000000,38214.828125,752500
2012-09-07,49750.000000,50200.000000,49700.000000,49750.000000,38485.585938,1039000
2012-09-10,50000.000000,50200.000000,49200.000000,50000.000000,38678.972656,701000
2012-09-11,49800.000000,50150.000000,49350.000000,49800.000000,38524.261719,366000
2012-09-12,49750.000000,50100.000000,49550.000000,49750.000000,38485.585938,269500
2012-09-13,49300.000000,50100.000000,49300.000000,49300.000000,38137.472656,543000
2012-09-14,49050.000000,49900.000000,49000.000000,49050.000000,37944.082031,2389000
2012-09-17,48100.000000,49200.000000,48050.000000,48100.000000,37209.179688,2375000
2012-09-18,47700.000000,48700.000000,47550.000000,47700.000000,36899.746094,1713000
2012-09-19,48600.000000,48700.000000,47700.000000,48600.000000,37595.964844,1404500
2012-09-20,47900.000000,48800.000000,47750.000000,47900.000000,37054.460938,752000
2012-09-21,47250.000000,48300.000000,46850.000000,47250.000000,36551.632813,2588000
2012-09-24,46600.000000,47850.000000,46500.000000,46600.000000,36048.808594,1386000
2012-09-25,47050.000000,47450.000000,46600.000000,47050.000000,36396.917969,546500
2012-09-26,46350.000000,47000.000000,46300.000000,46350.000000,35855.410156,876500
2012-09-27,46000.000000,46650.000000,45900.000000,46000.000000,35584.656250,1685500
2012-09-28,46450.000000,46650.000000,45900.000000,46450.000000,35932.769531,1418500
2012-10-01,48900.000000,48950.000000,46250.000000,48900.000000,37828.039063,3434000
2012-10-02,49000.000000,49700.000000,48900.000000,49000.000000,37905.394531,2206500
2012-10-03,49400.000000,49400.000000,48500.000000,49400.000000,38214.828125,1444500
2012-10-04,49550.000000,49700.000000,49100.000000,49550.000000,38330.867188,1486000
2012-10-05,49950.000000,50400.000000,49450.000000,49950.000000,38640.296875,1805000
2012-10-08,49000.000000,50500.000000,48500.000000,49000.000000,37905.394531,943500
2012-10-09,49900.000000,49950.000000,49100.000000,49900.000000,38601.617188,1209500
2012-10-10,51600.000000,51750.000000,49100.000000,51600.000000,39916.707031,2603500
2012-10-11,51850.000000,51850.000000,51150.000000,51850.000000,40110.097656,691500
2012-10-12,52500.000000,52500.000000,51900.000000,52500.000000,40612.921875,1545000
2012-10-15,53150.000000,53600.000000,52700.000000,53150.000000,41115.753906,1733500
2012-10-16,51250.000000,53500.000000,50850.000000,51250.000000,39645.953125,1817000
2012-10-17,50400.000000,51600.000000,50000.000000,50400.000000,38988.406250,1653500
2012-10-18,50600.000000,51050.000000,50400.000000,50600.000000,39143.125000,533500
2012-10-19,51100.000000,51450.000000,50500.000000,51100.000000,39529.914063,479000
2012-10-22,51450.000000,51500.000000,50500.000000,51450.000000,39800.664063,257000
2012-10-23,50550.000000,51500.000000,50400.000000,50550.000000,39104.445313,730500
2012-10-24,50050.000000,50700.000000,50050.000000,50050.000000,38717.652344,452000
2012-10-25,50900.000000,50900.000000,50050.000000,50900.000000,39375.195313,485000
2012-10-29,50650.000000,50850.000000,50350.000000,50650.000000,39181.804688,593000
2012-10-30,50300.000000,50800.000000,49700.000000,50300.000000,38911.054688,753500
2012-10-31,49150.000000,50300.000000,48950.000000,49150.000000,38021.437500,1433000
2012-11-01,48200.000000,49000.000000,47650.000000,48200.000000,37286.539063,2002000
2012-11-02,47850.000000,48000.000000,47450.000000,47850.000000,37015.785156,831000
2012-11-05,46650.000000,47500.000000,46550.000000,46650.000000,36087.484375,1840500
2012-11-06,46450.000000,46700.000000,46050.000000,46450.000000,35932.769531,2292000
2012-11-07,47500.000000,47650.000000,46600.000000,47500.000000,36745.027344,2088000
2012-11-08,47600.000000,47600.000000,46550.000000,47600.000000,36822.386719,965500
2012-11-09,47600.000000,47750.000000,47400.000000,47600.000000,36822.386719,654500
2012-11-12,47200.000000,47950.000000,47200.000000,47200.000000,36512.953125,709000
2012-11-13,46800.000000,47250.000000,46700.000000,46800.000000,36203.527344,668000
2012-11-14,46300.000000,46900.000000,46250.000000,46300.000000,35816.734375,1120500
2012-11-19,46100.000000,47050.000000,46050.000000,46100.000000,35662.019531,1849000
2012-11-20,46600.000000,46950.000000,46200.000000,46600.000000,36048.808594,1308500
2012-11-21,47850.000000,48050.000000,46150.000000,47850.000000,37015.785156,1732500
2012-11-22,51000.000000,52000.000000,48100.000000,51000.000000,39452.558594,7347000
2012-11-23,51800.000000,51900.000000,50250.000000,51800.000000,40071.425781,1489000
2012-11-26,52500.000000,53000.000000,51300.000000,52500.000000,40612.921875,3368000
2012-11-27,52100.000000,52800.000000,52000.000000,52100.000000,40303.492188,795000
2012-11-28,52000.000000,52000.000000,50800.000000,52000.000000,40226.140625,945000
2012-11-29,52650.000000,52750.000000,52300.000000,52650.000000,40728.960938,906000
2012-11-30,52850.000000,52900.000000,51250.000000,52850.000000,40883.679688,1424500
2012-12-03,53750.000000,53900.000000,52500.000000,53750.000000,41579.902344,3856500
2012-12-04,53850.000000,53850.000000,53050.000000,53850.000000,41657.257813,1082000
2012-12-05,54300.000000,54600.000000,53800.000000,54300.000000,42005.375000,2111500
2012-12-06,54800.000000,55500.000000,54300.000000,54800.000000,42392.164063,1411000
2012-12-07,55300.000000,55450.000000,54900.000000,55300.000000,42778.949219,1237000
2012-12-10,56550.000000,56650.000000,55250.000000,56550.000000,43745.921875,1860500
2012-12-11,57000.000000,57350.000000,56550.000000,57000.000000,44094.035156,1394500
2012-12-12,58150.000000,58200.000000,57400.000000,58150.000000,44983.652344,2260500
2012-12-13,57900.000000,58900.000000,57200.000000,57900.000000,44790.253906,1752500
2012-12-14,57450.000000,58150.000000,57300.000000,57450.000000,44442.144531,1103000
2012-12-17,59150.000000,59200.000000,57250.000000,59150.000000,45757.230469,2696500
2012-12-18,59950.000000,60450.000000,59000.000000,59950.000000,46376.093750,2385000
2012-12-19,58600.000000,60200.000000,58350.000000,58600.000000,45331.761719,703500
2012-12-20,57000.000000,58300.000000,55050.000000,57000.000000,44094.035156,792000
2012-12-21,57000.000000,57900.000000,56500.000000,57000.000000,44094.035156,334500
2012-12-26,57100.000000,57100.000000,56500.000000,57100.000000,44171.394531,3
2012-12-27,56000.000000,57100.000000,54900.000000,56000.000000,43320.453125,1053500
2012-12-28,56300.000000,56950.000000,55500.000000,56300.000000,43552.527344,842000
2013-01-02,55500.000000,57000.000000,55200.000000,55500.000000,42933.660156,282500
2013-01-03,55750.000000,56250.000000,55450.000000,55750.000000,43127.062500,2119500
2013-01-04,55000.000000,56750.000000,54450.000000,55000.000000,42546.875000,1466000
2013-01-07,54550.000000,55250.000000,54500.000000,54550.000000,42198.761719,1261000
2013-01-08,54200.000000,55000.000000,54050.000000,54200.000000,41928.015625,1002000
2013-01-09,54000.000000,55250.000000,53500.000000,54000.000000,41773.296875,1724000
2013-01-10,52850.000000,54550.000000,52800.000000,52850.000000,40883.679688,1180500
2013-01-11,52300.000000,53100.000000,52050.000000,52300.000000,40458.214844,1235000
2013-01-14,54400.000000,54400.000000,52500.000000,54400.000000,42082.722656,908500
2013-01-15,54150.000000,54500.000000,53700.000000,54150.000000,41889.332031,630000
2013-01-16,54100.000000,54250.000000,53700.000000,54100.000000,41850.656250,367500
2013-01-17,53300.000000,54000.000000,53250.000000,53300.000000,41231.792969,757000
2013-01-18,52850.000000,53500.000000,52750.000000,52850.000000,40883.679688,1199500
2013-01-21,53700.000000,54000.000000,53250.000000,53700.000000,41541.226563,1527000
2013-01-22,53700.000000,53700.000000,53700.000000,53700.000000,41541.226563,0
2013-01-23,51600.000000,52800.000000,51600.000000,51600.000000,39916.707031,1469500
2013-01-25,50500.000000,52100.000000,50400.000000,50500.000000,39065.765625,1551000
2013-01-28,49650.000000,51000.000000,49500.000000,49650.000000,38408.222656,1437500
2013-01-29,50350.000000,50850.000000,49700.000000,50350.000000,38949.734375,2375000
2013-01-30,51700.000000,51950.000000,50350.000000,51700.000000,39994.062500,2231000
2013-01-31,51850.000000,52450.000000,51000.000000,51850.000000,40110.097656,1306500
2013-02-01,52250.000000,52400.000000,51750.000000,52250.000000,40419.531250,1240000
2013-02-04,50700.000000,52850.000000,50500.000000,50700.000000,39220.484375,1752000
2013-02-05,49950.000000,50450.000000,49700.000000,49950.000000,38640.296875,1969500
2013-02-06,50150.000000,50400.000000,49950.000000,50150.000000,38795.015625,1925500
2013-02-07,50400.000000,50700.000000,50150.000000,50400.000000,38988.406250,1209000
2013-02-08,49900.000000,50850.000000,49850.000000,49900.000000,38601.617188,1384000
2013-02-11,49900.000000,50200.000000,49900.000000,49900.000000,38601.617188,734500
2013-02-12,49500.000000,50100.000000,49450.000000,49500.000000,38292.183594,1878000
2013-02-13,50100.000000,50250.000000,49850.000000,50100.000000,38756.335938,1524500
2013-02-14,50000.000000,50400.000000,49900.000000,50000.000000,38678.972656,729000
2013-02-15,50450.000000,50500.000000,50000.000000,50450.000000,39027.085938,918000
2013-02-18,50650.000000,50700.000000,50500.000000,50650.000000,39181.804688,1078500
2013-02-19,50950.000000,51150.000000,50600.000000,50950.000000,39413.882813,1683500
2013-02-20,51300.000000,51450.000000,51150.000000,51300.000000,39684.632813,1585500
2013-02-21,51300.000000,51450.000000,50700.000000,51300.000000,39684.632813,1666000
2013-02-22,50550.000000,51300.000000,50550.000000,50550.000000,39104.445313,901000
2013-02-25,49750.000000,50550.000000,49750.000000,49750.000000,38485.585938,1768500
2013-02-26,49450.000000,49900.000000,49450.000000,49450.000000,38253.507813,1180500
2013-02-27,48850.000000,49800.000000,48800.000000,48850.000000,37789.367188,2050000
2013-02-28,48300.000000,49900.000000,48300.000000,48300.000000,37363.890625,1459500
2013-03-01,49950.000000,50200.000000,48700.000000,49950.000000,38640.296875,1725500
2013-03-04,50000.000000,50250.000000,49550.000000,50000.000000,38678.972656,747000
2013-03-05,50000.000000,50550.000000,49600.000000,50000.000000,38678.972656,1369000
2013-03-06,50700.000000,50900.000000,50250.000000,50700.000000,39220.484375,1980000
2013-03-07,50100.000000,51200.000000,49900.000000,50100.000000,38756.335938,1697000
2013-03-08,49850.000000,50400.000000,49850.000000,49850.000000,38562.941406,1096000
2013-03-11,49500.000000,49900.000000,49400.000000,49500.000000,38292.183594,631000
2013-03-13,48750.000000,49600.000000,48350.000000,48750.000000,37712.007813,2164000
2013-03-14,48750.000000,48750.000000,47900.000000,48200.000000,37286.539063,4
2013-03-15,48700.000000,49250.000000,48500.000000,49250.000000,38098.796875,4
2013-03-18,49000.000000,49000.000000,48300.000000,48450.000000,37479.929688,4
2013-03-19,48500.000000,48900.000000,48050.000000,48100.000000,37209.179688,4
2013-03-20,47750.000000,48450.000000,47650.000000,47750.000000,36938.421875,1342500
2013-03-21,48350.000000,48350.000000,47050.000000,47150.000000,36474.281250,4
2013-03-22,47100.000000,47100.000000,46100.000000,46100.000000,35662.019531,4
2013-03-25,46950.000000,46950.000000,46000.000000,46050.000000,35623.339844,4
2013-03-26,45900.000000,46850.000000,45800.000000,46550.000000,36010.125000,4
2013-03-27,46700.000000,47150.000000,46700.000000,47000.000000,36358.242188,4
2013-03-28,46900.000000,49050.000000,46500.000000,48950.000000,37866.718750,4
2013-04-01,49100.000000,52100.000000,49000.000000,52000.000000,40226.140625,3
2013-04-02,52200.000000,54100.000000,51700.000000,52950.000000,40961.035156,4
2013-04-03,53100.000000,53700.000000,52000.000000,52000.000000,40226.140625,3
2013-04-04,52000.000000,52700.000000,51250.000000,51950.000000,40187.453125,4
2013-04-05,52250.000000,52500.000000,51000.000000,51650.000000,39955.386719,4
2013-04-08,51250.000000,51250.000000,49700.000000,49800.000000,38524.261719,4
2013-04-09,49950.000000,50500.000000,49900.000000,50000.000000,38678.972656,4
