Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,775.000000,775.000000,765.000000,775.000000,775.000000,8355100
2021-10-13,775.000000,775.000000,765.000000,775.000000,775.000000,6457300
2021-10-14,775.000000,775.000000,765.000000,775.000000,775.000000,8097900
2021-10-15,775.000000,780.000000,765.000000,775.000000,775.000000,5747200
2021-10-18,775.000000,800.000000,770.000000,795.000000,795.000000,24003100
2021-10-19,795.000000,900.000000,795.000000,860.000000,860.000000,186543800
2021-10-21,860.000000,880.000000,840.000000,840.000000,840.000000,48760900
2021-10-22,840.000000,860.000000,825.000000,830.000000,830.000000,25741900
2021-10-25,830.000000,850.000000,830.000000,840.000000,840.000000,13402400
2021-10-26,850.000000,895.000000,835.000000,890.000000,890.000000,37559500
2021-10-27,890.000000,895.000000,850.000000,850.000000,850.000000,18804100
2021-10-28,850.000000,850.000000,820.000000,820.000000,820.000000,18427200
2021-10-29,820.000000,845.000000,820.000000,845.000000,845.000000,11084400
2021-11-01,845.000000,855.000000,835.000000,840.000000,840.000000,15454500
2021-11-02,840.000000,860.000000,835.000000,860.000000,860.000000,17036000
2021-11-03,860.000000,870.000000,850.000000,870.000000,870.000000,12571800
2021-11-04,870.000000,870.000000,855.000000,860.000000,860.000000,6523700
2021-11-05,870.000000,890.000000,860.000000,865.000000,865.000000,21469700
2021-11-08,865.000000,885.000000,865.000000,885.000000,885.000000,9356300
2021-11-09,890.000000,905.000000,880.000000,885.000000,885.000000,8930800
2021-11-10,890.000000,915.000000,885.000000,910.000000,910.000000,20890300
2021-11-11,915.000000,920.000000,905.000000,915.000000,915.000000,7077700
2021-11-12,915.000000,925.000000,900.000000,920.000000,920.000000,8699500
2021-11-15,920.000000,930.000000,900.000000,910.000000,910.000000,20210200
2021-11-16,915.000000,920.000000,900.000000,915.000000,915.000000,13406600
2021-11-17,915.000000,920.000000,900.000000,900.000000,900.000000,5667800
2021-11-18,900.000000,915.000000,890.000000,900.000000,900.000000,12182000
2021-11-19,900.000000,910.000000,900.000000,910.000000,910.000000,6284000
2021-11-22,910.000000,930.000000,905.000000,930.000000,930.000000,14410800
2021-11-23,935.000000,935.000000,910.000000,930.000000,930.000000,6616600
2021-11-24,930.000000,935.000000,920.000000,925.000000,925.000000,5304600
2021-11-25,925.000000,925.000000,915.000000,915.000000,915.000000,3400200
2021-11-26,915.000000,925.000000,895.000000,915.000000,915.000000,7929400
2021-11-29,915.000000,915.000000,870.000000,915.000000,915.000000,7968000
2021-11-30,915.000000,925.000000,905.000000,915.000000,915.000000,7876000
2021-12-01,915.000000,920.000000,880.000000,900.000000,900.000000,9330600
2021-12-02,900.000000,910.000000,895.000000,910.000000,910.000000,2668000
2021-12-03,915.000000,915.000000,900.000000,905.000000,905.000000,2082500
2021-12-06,905.000000,915.000000,900.000000,915.000000,915.000000,8336200
2021-12-07,915.000000,915.000000,900.000000,900.000000,900.000000,5450100
2021-12-08,900.000000,905.000000,885.000000,885.000000,885.000000,11928500
2021-12-09,890.000000,895.000000,880.000000,895.000000,895.000000,5013600
2021-12-10,895.000000,900.000000,890.000000,900.000000,900.000000,2463900
2021-12-13,900.000000,905.000000,890.000000,890.000000,890.000000,4583900
2021-12-14,890.000000,900.000000,880.000000,880.000000,880.000000,6314400
2021-12-15,880.000000,900.000000,875.000000,875.000000,875.000000,7085000
2021-12-16,875.000000,895.000000,875.000000,895.000000,895.000000,6482000
2021-12-17,895.000000,900.000000,875.000000,875.000000,875.000000,7325200
2021-12-20,875.000000,885.000000,865.000000,865.000000,865.000000,8629500
2021-12-21,865.000000,880.000000,860.000000,865.000000,865.000000,4906800
2021-12-22,865.000000,880.000000,865.000000,875.000000,875.000000,4295400
2021-12-23,875.000000,885.000000,870.000000,880.000000,880.000000,5398500
2021-12-24,880.000000,880.000000,870.000000,875.000000,875.000000,2707000
2021-12-27,875.000000,880.000000,870.000000,870.000000,870.000000,2164100
2021-12-28,880.000000,880.000000,865.000000,870.000000,870.000000,1725600
2021-12-29,870.000000,880.000000,870.000000,875.000000,875.000000,3802700
2021-12-30,880.000000,880.000000,865.000000,865.000000,865.000000,3728800
2022-01-03,865.000000,875.000000,865.000000,870.000000,870.000000,4962600
2022-01-04,870.000000,910.000000,865.000000,900.000000,900.000000,17952800
2022-01-05,905.000000,915.000000,900.000000,910.000000,910.000000,18710800
2022-01-06,910.000000,930.000000,910.000000,925.000000,925.000000,14432900
2022-01-07,925.000000,970.000000,925.000000,950.000000,950.000000,24948100
2022-01-10,950.000000,975.000000,945.000000,970.000000,970.000000,18666100
2022-01-11,970.000000,985.000000,940.000000,955.000000,955.000000,15825400
2022-01-12,955.000000,960.000000,940.000000,950.000000,950.000000,6639800
2022-01-13,950.000000,960.000000,935.000000,935.000000,935.000000,6147300
2022-01-14,935.000000,960.000000,935.000000,935.000000,935.000000,6774800
2022-01-17,945.000000,950.000000,935.000000,945.000000,945.000000,6734400
2022-01-18,945.000000,955.000000,935.000000,950.000000,950.000000,5039800
2022-01-19,955.000000,965.000000,945.000000,950.000000,950.000000,11288300
2022-01-20,950.000000,955.000000,940.000000,940.000000,940.000000,3997800
2022-01-21,940.000000,945.000000,935.000000,935.000000,935.000000,2741000
2022-01-24,935.000000,945.000000,930.000000,935.000000,935.000000,4422400
2022-01-25,935.000000,940.000000,925.000000,940.000000,940.000000,7277500
2022-01-26,940.000000,950.000000,930.000000,940.000000,940.000000,7461600
2022-01-27,935.000000,945.000000,920.000000,925.000000,925.000000,11777200
2022-01-28,925.000000,940.000000,915.000000,925.000000,925.000000,8035900
2022-01-31,925.000000,940.000000,925.000000,930.000000,930.000000,4793500
2022-02-02,930.000000,940.000000,930.000000,940.000000,940.000000,4491700
2022-02-03,940.000000,940.000000,930.000000,935.000000,935.000000,2636200
2022-02-04,935.000000,940.000000,920.000000,920.000000,920.000000,8393600
2022-02-07,935.000000,940.000000,920.000000,925.000000,925.000000,9919000
2022-02-08,940.000000,1000.000000,915.000000,925.000000,925.000000,72039000
2022-02-09,930.000000,940.000000,925.000000,935.000000,935.000000,16184500
2022-02-10,935.000000,950.000000,925.000000,935.000000,935.000000,25677400
2022-02-11,935.000000,945.000000,930.000000,945.000000,945.000000,7196000
2022-02-14,945.000000,960.000000,930.000000,955.000000,955.000000,36985700
2022-02-15,955.000000,960.000000,940.000000,945.000000,945.000000,11205900
2022-02-16,945.000000,955.000000,945.000000,945.000000,945.000000,10106600
2022-02-17,945.000000,960.000000,945.000000,955.000000,955.000000,8316700
2022-02-18,955.000000,980.000000,955.000000,955.000000,955.000000,15089400
2022-02-21,955.000000,970.000000,950.000000,955.000000,955.000000,22948100
2022-02-22,955.000000,965.000000,950.000000,955.000000,955.000000,11190700
2022-02-23,955.000000,975.000000,945.000000,950.000000,950.000000,33593400
2022-02-24,950.000000,970.000000,945.000000,955.000000,955.000000,23691200
2022-02-25,955.000000,975.000000,945.000000,975.000000,975.000000,31421700
2022-03-01,975.000000,980.000000,965.000000,970.000000,970.000000,22803600
2022-03-02,970.000000,980.000000,965.000000,965.000000,965.000000,9735000
2022-03-04,965.000000,980.000000,950.000000,970.000000,970.000000,21802000
2022-03-07,970.000000,985.000000,955.000000,965.000000,965.000000,36451900
2022-03-08,965.000000,980.000000,950.000000,950.000000,950.000000,36192500
2022-03-09,950.000000,960.000000,935.000000,935.000000,935.000000,15080600
2022-03-10,940.000000,970.000000,940.000000,970.000000,970.000000,19175400
2022-03-11,975.000000,1000.000000,965.000000,1000.000000,1000.000000,28689800
2022-03-14,1000.000000,1035.000000,1000.000000,1020.000000,1020.000000,23086600
2022-03-15,1025.000000,1035.000000,1020.000000,1030.000000,1030.000000,18358700
2022-03-16,1030.000000,1070.000000,1030.000000,1040.000000,1040.000000,35047600
2022-03-17,1050.000000,1070.000000,1040.000000,1050.000000,1050.000000,27228900
2022-03-18,1050.000000,1060.000000,1030.000000,1040.000000,1040.000000,9623300
2022-03-21,1040.000000,1050.000000,1020.000000,1020.000000,1020.000000,12490800
2022-03-22,1020.000000,1040.000000,1020.000000,1040.000000,1040.000000,19630100
2022-03-23,1040.000000,1050.000000,1025.000000,1045.000000,1045.000000,9359900
2022-03-24,1040.000000,1050.000000,1030.000000,1030.000000,1030.000000,9226800
2022-03-25,1030.000000,1040.000000,1025.000000,1035.000000,1035.000000,6845500
2022-03-25,1030.000000,1040.000000,1025.000000,1035.000000,1035.000000,6845500
