Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,560.000000,575.000000,530.000000,540.000000,434.611176,10553400
2020-04-28,545.000000,545.000000,530.000000,530.000000,426.562836,4500400
2020-04-29,535.000000,555.000000,530.000000,545.000000,438.635376,8782600
2020-04-30,550.000000,565.000000,550.000000,560.000000,450.707886,18051800
2020-05-04,550.000000,560.000000,540.000000,545.000000,438.635376,22669800
2020-05-05,550.000000,555.000000,535.000000,540.000000,434.611176,30568600
2020-05-06,505.000000,505.000000,505.000000,505.000000,446.276215,6725300
2020-05-08,488.000000,498.000000,480.000000,496.000000,438.322784,20109100
2020-05-11,505.000000,505.000000,492.000000,494.000000,436.555359,10716200
2020-05-12,496.000000,498.000000,478.000000,484.000000,427.718201,10494500
2020-05-13,484.000000,486.000000,474.000000,480.000000,424.183350,6552200
2020-05-14,490.000000,490.000000,474.000000,474.000000,418.881073,4982700
2020-05-15,482.000000,484.000000,470.000000,474.000000,418.881073,3260500
2020-05-18,474.000000,478.000000,470.000000,476.000000,420.648499,2812300
2020-05-19,478.000000,492.000000,478.000000,484.000000,427.718201,5815200
2020-05-20,484.000000,488.000000,480.000000,486.000000,429.485657,3073800
2020-05-26,486.000000,492.000000,486.000000,490.000000,433.020508,4412400
2020-05-27,494.000000,498.000000,490.000000,496.000000,438.322784,3649400
2020-05-28,498.000000,510.000000,496.000000,498.000000,440.090210,9714500
2020-05-29,498.000000,498.000000,488.000000,488.000000,431.253082,11321500
2020-06-02,488.000000,500.000000,488.000000,490.000000,433.020508,17689400
2020-06-03,490.000000,500.000000,490.000000,496.000000,438.322784,11626700
2020-06-04,500.000000,530.000000,498.000000,510.000000,450.694794,35471000
2020-06-05,515.000000,515.000000,500.000000,510.000000,450.694794,9968600
2020-06-08,520.000000,535.000000,510.000000,525.000000,463.950531,25427800
2020-06-09,540.000000,540.000000,510.000000,510.000000,450.694794,29710800
2020-06-10,515.000000,520.000000,496.000000,500.000000,441.857666,11469500
2020-06-11,500.000000,510.000000,492.000000,500.000000,441.857666,7477900
2020-06-12,500.000000,505.000000,488.000000,505.000000,446.276215,8086600
2020-06-15,505.000000,515.000000,498.000000,500.000000,441.857666,4540000
2020-06-16,500.000000,520.000000,500.000000,515.000000,455.113403,14554100
2020-06-17,520.000000,525.000000,515.000000,520.000000,459.531952,6765900
2020-06-18,520.000000,525.000000,510.000000,510.000000,450.694794,6371500
2020-06-19,515.000000,520.000000,505.000000,505.000000,446.276215,3352300
2020-06-22,510.000000,510.000000,505.000000,510.000000,450.694794,1615700
2020-06-23,510.000000,510.000000,500.000000,505.000000,446.276215,3506900
2020-06-24,505.000000,515.000000,500.000000,505.000000,446.276215,7760900
2020-06-25,505.000000,510.000000,500.000000,505.000000,446.276215,4397000
2020-06-26,505.000000,510.000000,505.000000,510.000000,450.694794,3211100
2020-06-29,510.000000,510.000000,500.000000,500.000000,441.857666,3051900
2020-06-30,505.000000,510.000000,500.000000,500.000000,441.857666,2862700
2020-07-01,500.000000,505.000000,500.000000,505.000000,446.276215,3059400
2020-07-02,505.000000,505.000000,498.000000,500.000000,441.857666,12120800
2020-07-03,500.000000,565.000000,498.000000,545.000000,481.624847,121022100
2020-07-06,550.000000,555.000000,520.000000,525.000000,463.950531,38462900
2020-07-07,530.000000,550.000000,525.000000,545.000000,481.624847,36851600
2020-07-08,545.000000,565.000000,540.000000,560.000000,494.880554,46937300
2020-07-09,565.000000,570.000000,545.000000,545.000000,481.624847,13116100
2020-07-10,545.000000,555.000000,540.000000,545.000000,481.624847,7496400
2020-07-13,545.000000,565.000000,545.000000,550.000000,486.043427,37340800
2020-07-14,550.000000,560.000000,540.000000,545.000000,481.624847,16247400
2020-07-15,560.000000,560.000000,540.000000,540.000000,477.206268,7704200
2020-07-16,545.000000,550.000000,540.000000,545.000000,481.624847,10210300
2020-07-17,545.000000,550.000000,535.000000,540.000000,477.206268,10226000
2020-07-20,540.000000,545.000000,510.000000,520.000000,459.531952,31396400
2020-07-21,525.000000,545.000000,525.000000,535.000000,472.787689,34611400
2020-07-22,535.000000,540.000000,530.000000,535.000000,472.787689,10197600
2020-07-23,535.000000,550.000000,530.000000,535.000000,472.787689,23805300
2020-07-24,535.000000,535.000000,530.000000,530.000000,468.369110,6470800
2020-07-27,545.000000,580.000000,535.000000,575.000000,508.136322,110850900
2020-07-28,590.000000,645.000000,555.000000,560.000000,494.880554,166342100
2020-07-29,560.000000,570.000000,550.000000,555.000000,490.461975,23354800
2020-07-30,560.000000,565.000000,545.000000,550.000000,486.043427,19764400
2020-08-03,555.000000,555.000000,515.000000,520.000000,459.531952,35117700
2020-08-04,530.000000,565.000000,515.000000,535.000000,472.787689,53411200
2020-08-05,540.000000,545.000000,535.000000,540.000000,477.206268,11383300
2020-08-06,535.000000,560.000000,535.000000,555.000000,490.461975,25513600
2020-08-07,555.000000,560.000000,545.000000,550.000000,486.043427,13095300
2020-08-10,550.000000,555.000000,545.000000,545.000000,481.624847,6395600
2020-08-11,560.000000,560.000000,545.000000,555.000000,490.461975,17050700
2020-08-12,555.000000,580.000000,550.000000,570.000000,503.717712,43431600
2020-08-13,575.000000,580.000000,560.000000,560.000000,494.880554,15349000
2020-08-14,560.000000,560.000000,550.000000,550.000000,486.043427,8796700
2020-08-18,550.000000,570.000000,550.000000,560.000000,494.880554,9671800
2020-08-19,565.000000,570.000000,555.000000,565.000000,499.299133,17457600
2020-08-24,565.000000,585.000000,560.000000,580.000000,512.554871,37102500
2020-08-25,585.000000,595.000000,580.000000,585.000000,516.973450,21487700
2020-08-26,590.000000,590.000000,580.000000,580.000000,512.554871,14866900
2020-08-27,585.000000,640.000000,580.000000,615.000000,543.484863,144185400
2020-08-28,615.000000,625.000000,610.000000,615.000000,543.484863,45424000
2020-08-31,620.000000,625.000000,580.000000,595.000000,525.810608,31541700
2020-09-01,595.000000,605.000000,580.000000,590.000000,521.392029,18503000
2020-09-02,600.000000,600.000000,585.000000,590.000000,521.392029,13390800
2020-09-03,590.000000,600.000000,580.000000,585.000000,516.973450,18121800
2020-09-04,580.000000,585.000000,570.000000,585.000000,516.973450,17709600
2020-09-07,595.000000,595.000000,580.000000,590.000000,521.392029,8348300
2020-09-08,590.000000,600.000000,585.000000,590.000000,521.392029,5622200
2020-09-09,590.000000,590.000000,570.000000,570.000000,503.717712,10983500
2020-09-10,560.000000,560.000000,535.000000,535.000000,472.787689,26180000
2020-09-11,535.000000,570.000000,515.000000,560.000000,494.880554,22696000
2020-09-14,565.000000,580.000000,560.000000,575.000000,508.136322,12673100
2020-09-15,575.000000,580.000000,560.000000,560.000000,494.880554,9189800
2020-09-16,575.000000,575.000000,550.000000,555.000000,490.461975,7624000
2020-09-17,555.000000,555.000000,535.000000,535.000000,472.787689,14022900
2020-09-18,535.000000,550.000000,535.000000,535.000000,472.787689,10611700
2020-09-21,540.000000,545.000000,525.000000,525.000000,463.950531,15129700
2020-09-22,530.000000,530.000000,510.000000,515.000000,455.113403,14136300
2020-09-23,515.000000,530.000000,510.000000,515.000000,455.113403,7512300
2020-09-24,510.000000,515.000000,505.000000,505.000000,446.276215,6942800
2020-09-25,505.000000,525.000000,505.000000,515.000000,455.113403,13059400
2020-09-28,515.000000,525.000000,510.000000,515.000000,455.113403,10714700
2020-09-29,520.000000,525.000000,510.000000,510.000000,450.694794,8441900
2020-09-30,510.000000,515.000000,500.000000,510.000000,450.694794,8828200
2020-10-01,515.000000,530.000000,510.000000,530.000000,468.369110,8493300
2020-10-02,530.000000,535.000000,510.000000,515.000000,455.113403,15145200
2020-10-05,520.000000,525.000000,510.000000,515.000000,455.113403,13028400
2020-10-06,520.000000,530.000000,515.000000,530.000000,468.369110,18234800
2020-10-07,530.000000,530.000000,525.000000,525.000000,463.950531,9929300
2020-10-08,530.000000,545.000000,525.000000,545.000000,481.624847,22196500
2020-10-09,545.000000,550.000000,540.000000,545.000000,481.624847,8368000
2020-10-12,545.000000,550.000000,530.000000,540.000000,477.206268,39877500
2020-10-13,545.000000,575.000000,530.000000,555.000000,490.461975,32370300
2020-10-14,555.000000,565.000000,550.000000,555.000000,490.461975,14452700
2020-10-15,560.000000,560.000000,550.000000,550.000000,486.043427,10884800
2020-10-16,545.000000,575.000000,545.000000,565.000000,499.299133,29983100
2020-10-19,570.000000,580.000000,565.000000,570.000000,503.717712,19921500
2020-10-20,570.000000,575.000000,560.000000,565.000000,499.299133,14358400
2020-10-21,570.000000,570.000000,560.000000,565.000000,499.299133,10307700
2020-10-22,565.000000,590.000000,565.000000,585.000000,516.973450,61501500
2020-10-23,585.000000,595.000000,570.000000,570.000000,503.717712,13438600
2020-10-26,580.000000,595.000000,575.000000,580.000000,512.554871,18349700
2020-10-27,575.000000,590.000000,570.000000,580.000000,512.554871,17179800
2020-11-02,580.000000,585.000000,560.000000,570.000000,503.717712,15732900
2020-11-03,575.000000,580.000000,550.000000,560.000000,494.880554,34082200
2020-11-04,565.000000,570.000000,555.000000,555.000000,490.461975,11705600
2020-11-05,560.000000,580.000000,560.000000,575.000000,508.136322,23811000
2020-11-06,575.000000,585.000000,570.000000,580.000000,512.554871,20467900
2020-11-09,590.000000,595.000000,580.000000,590.000000,521.392029,19545300
2020-11-10,595.000000,605.000000,595.000000,605.000000,534.647766,31733600
2020-11-11,605.000000,620.000000,600.000000,615.000000,543.484863,27086600
2020-11-12,615.000000,620.000000,610.000000,620.000000,547.903503,16363900
2020-11-13,620.000000,620.000000,610.000000,620.000000,547.903503,9679900
2020-11-16,620.000000,630.000000,615.000000,620.000000,547.903503,13615300
2020-11-17,615.000000,625.000000,615.000000,615.000000,543.484863,13696000
2020-11-18,620.000000,620.000000,615.000000,615.000000,543.484863,9651700
2020-11-19,620.000000,620.000000,615.000000,620.000000,547.903503,10167800
2020-11-20,620.000000,625.000000,610.000000,615.000000,543.484863,12893100
2020-11-23,615.000000,620.000000,610.000000,615.000000,543.484863,11800100
2020-11-24,615.000000,630.000000,615.000000,630.000000,556.740662,32184700
2020-11-25,650.000000,675.000000,635.000000,645.000000,569.996338,70545000
2020-11-26,645.000000,685.000000,645.000000,670.000000,592.089233,54909800
2020-11-27,670.000000,685.000000,670.000000,675.000000,596.507813,16653300
2020-11-30,675.000000,680.000000,630.000000,635.000000,561.159241,38675700
2020-12-01,650.000000,670.000000,640.000000,665.000000,587.670715,27235000
2020-12-02,670.000000,675.000000,655.000000,660.000000,583.252136,20161000
2020-12-03,660.000000,675.000000,660.000000,665.000000,587.670715,14224300
2020-12-04,665.000000,670.000000,655.000000,660.000000,583.252136,10904300
2020-12-07,660.000000,675.000000,660.000000,675.000000,596.507813,17813800
2020-12-08,675.000000,680.000000,660.000000,665.000000,587.670715,18172400
2020-12-10,670.000000,705.000000,660.000000,680.000000,600.926392,127497000
2020-12-11,680.000000,690.000000,670.000000,675.000000,596.507813,31047500
2020-12-14,675.000000,680.000000,665.000000,670.000000,592.089233,18762900
2020-12-15,675.000000,800.000000,665.000000,715.000000,631.856445,175083000
2020-12-16,715.000000,730.000000,705.000000,710.000000,627.437866,44745800
2020-12-17,715.000000,725.000000,705.000000,710.000000,627.437866,25795600
2020-12-18,710.000000,750.000000,705.000000,725.000000,640.693604,102245700
2020-12-21,725.000000,760.000000,725.000000,755.000000,667.205017,64555800
2020-12-22,755.000000,755.000000,710.000000,715.000000,631.856445,40889800
2020-12-23,725.000000,735.000000,680.000000,705.000000,623.019287,31427100
2020-12-28,710.000000,715.000000,700.000000,710.000000,627.437866,20578100
2020-12-29,715.000000,720.000000,690.000000,700.000000,618.600708,16501100
2020-12-30,700.000000,710.000000,680.000000,680.000000,600.926392,24408000
2021-01-04,695.000000,705.000000,680.000000,705.000000,623.019287,20728000
2021-01-05,710.000000,710.000000,695.000000,695.000000,614.182190,17863200
2021-01-06,695.000000,705.000000,685.000000,695.000000,614.182190,21412800
2021-01-07,700.000000,705.000000,690.000000,695.000000,614.182190,17539700
2021-01-08,695.000000,720.000000,690.000000,715.000000,631.856445,50825100
2021-01-11,715.000000,745.000000,715.000000,720.000000,636.275024,46054200
2021-01-12,725.000000,740.000000,715.000000,720.000000,636.275024,54094100
2021-01-13,725.000000,730.000000,710.000000,710.000000,627.437866,21917300
2021-01-14,710.000000,870.000000,705.000000,845.000000,746.739441,408150500
2021-01-15,880.000000,970.000000,880.000000,965.000000,852.785278,816282900
2021-01-18,970.000000,970.000000,900.000000,900.000000,795.343750,197535300
2021-01-19,900.000000,900.000000,840.000000,840.000000,742.320801,37046300
2021-01-20,785.000000,840.000000,785.000000,830.000000,733.483704,265212500
2021-01-21,830.000000,840.000000,790.000000,795.000000,702.553650,130490200
2021-01-22,795.000000,805.000000,745.000000,765.000000,676.042175,117911800
2021-01-25,765.000000,840.000000,735.000000,840.000000,742.320801,217393000
2021-01-26,855.000000,855.000000,785.000000,785.000000,693.716492,201664400
2021-01-27,785.000000,795.000000,735.000000,770.000000,680.460815,109202400
2021-01-28,755.000000,805.000000,735.000000,745.000000,658.367920,117934000
2021-01-29,745.000000,770.000000,725.000000,760.000000,671.623596,95263300
2021-02-01,760.000000,795.000000,735.000000,790.000000,698.135071,108915700
2021-02-02,795.000000,810.000000,750.000000,755.000000,667.205017,72968900
2021-02-03,760.000000,795.000000,755.000000,785.000000,693.716492,51476300
2021-02-04,785.000000,815.000000,780.000000,800.000000,706.972229,101604000
2021-02-05,805.000000,815.000000,790.000000,800.000000,706.972229,56161500
2021-02-08,810.000000,815.000000,800.000000,810.000000,715.809448,37151800
2021-02-09,815.000000,835.000000,775.000000,790.000000,698.135071,84384200
2021-02-10,790.000000,800.000000,780.000000,790.000000,698.135071,28593400
2021-02-11,790.000000,795.000000,780.000000,785.000000,693.716492,19948700
2021-02-15,790.000000,800.000000,785.000000,785.000000,693.716492,23220500
2021-02-16,795.000000,800.000000,785.000000,795.000000,702.553650,28829800
2021-02-17,790.000000,800.000000,780.000000,780.000000,689.297974,25447100
2021-02-18,775.000000,825.000000,775.000000,810.000000,715.809448,84401000
2021-02-19,815.000000,815.000000,795.000000,805.000000,711.390808,29642900
2021-02-22,810.000000,825.000000,800.000000,805.000000,711.390808,49808800
2021-02-23,810.000000,810.000000,800.000000,810.000000,715.809448,20069700
2021-02-24,810.000000,885.000000,805.000000,885.000000,782.088074,214360400
2021-02-25,885.000000,900.000000,850.000000,855.000000,755.576599,122366400
2021-02-26,840.000000,860.000000,830.000000,845.000000,746.739441,63812200
2021-03-01,850.000000,870.000000,840.000000,855.000000,755.576599,41202200
2021-03-02,855.000000,860.000000,840.000000,840.000000,742.320801,21771800
2021-03-03,845.000000,880.000000,840.000000,865.000000,764.413757,66021600
2021-03-04,865.000000,910.000000,850.000000,860.000000,759.995178,124813300
2021-03-05,855.000000,860.000000,835.000000,835.000000,737.902283,55318900
2021-03-08,850.000000,850.000000,815.000000,830.000000,733.483704,51435200
2021-03-09,835.000000,845.000000,805.000000,820.000000,724.646545,34769100
2021-03-10,825.000000,835.000000,820.000000,825.000000,729.065125,22027600
2021-03-12,830.000000,845.000000,830.000000,835.000000,737.902283,33368300
2021-03-15,835.000000,840.000000,830.000000,840.000000,742.320801,20056000
2021-03-16,840.000000,885.000000,835.000000,880.000000,777.669495,103540800
2021-03-17,880.000000,880.000000,850.000000,850.000000,751.158020,38269900
2021-03-18,855.000000,860.000000,845.000000,855.000000,755.576599,13250000
2021-03-19,855.000000,860.000000,840.000000,840.000000,742.320801,22906700
2021-03-22,845.000000,850.000000,830.000000,835.000000,737.902283,25678000
2021-03-23,835.000000,845.000000,830.000000,830.000000,733.483704,27513200
2021-03-24,835.000000,835.000000,810.000000,810.000000,715.809448,29291600
2021-03-25,810.000000,825.000000,785.000000,790.000000,698.135071,46903800
2021-03-26,800.000000,805.000000,790.000000,805.000000,711.390808,38071100
2021-03-29,810.000000,810.000000,790.000000,795.000000,702.553650,17420500
2021-03-30,800.000000,800.000000,785.000000,790.000000,698.135071,29819600
2021-03-31,790.000000,790.000000,775.000000,785.000000,693.716492,24302200
2021-04-01,790.000000,800.000000,780.000000,795.000000,702.553650,15276300
2021-04-05,800.000000,810.000000,790.000000,810.000000,715.809448,18133100
2021-04-06,810.000000,820.000000,800.000000,815.000000,720.227966,12194400
2021-04-07,815.000000,820.000000,805.000000,815.000000,720.227966,9731600
2021-04-08,815.000000,820.000000,805.000000,815.000000,720.227966,15015500
2021-04-09,815.000000,825.000000,785.000000,785.000000,693.716492,54925200
2021-04-12,790.000000,810.000000,785.000000,790.000000,698.135071,31708400
2021-04-13,795.000000,800.000000,785.000000,800.000000,706.972229,18579600
2021-04-14,805.000000,815.000000,795.000000,805.000000,711.390808,18752900
2021-04-15,810.000000,815.000000,790.000000,800.000000,706.972229,24044700
2021-04-16,805.000000,810.000000,795.000000,800.000000,706.972229,15669400
2021-04-19,800.000000,805.000000,800.000000,800.000000,706.972229,6377300
2021-04-20,800.000000,805.000000,795.000000,800.000000,706.972229,6897400
2021-04-21,800.000000,800.000000,790.000000,790.000000,698.135071,8334700
2021-04-22,795.000000,805.000000,790.000000,800.000000,706.972229,10277100
2021-04-23,800.000000,805.000000,795.000000,800.000000,706.972229,7377200
2021-04-26,800.000000,805.000000,795.000000,795.000000,702.553650,5165200
2021-04-27,800.000000,800.000000,795.000000,795.000000,702.553650,5690200
2021-04-28,800.000000,815.000000,795.000000,800.000000,706.972229,26046800
2021-04-29,805.000000,810.000000,800.000000,800.000000,706.972229,24553900
2021-04-30,805.000000,815.000000,800.000000,815.000000,720.227966,18735200
2021-05-03,815.000000,820.000000,805.000000,805.000000,711.390808,17681200
2021-05-04,805.000000,810.000000,800.000000,805.000000,711.390808,18407300
2021-05-05,805.000000,815.000000,805.000000,810.000000,715.809448,22529700
2021-05-06,805.000000,815.000000,800.000000,805.000000,711.390808,20070900
2021-05-07,805.000000,815.000000,805.000000,805.000000,711.390808,18427500
2021-05-10,805.000000,820.000000,805.000000,815.000000,720.227966,33357600
2021-05-11,805.000000,820.000000,800.000000,815.000000,766.149963,68960800
2021-05-17,760.000000,785.000000,760.000000,760.000000,760.000000,68261500
2021-05-18,765.000000,770.000000,750.000000,755.000000,755.000000,19695000
2021-05-19,755.000000,760.000000,735.000000,735.000000,735.000000,21484800
2021-05-20,735.000000,740.000000,730.000000,730.000000,730.000000,13496600
2021-05-21,735.000000,740.000000,730.000000,730.000000,730.000000,10640900
2021-05-24,740.000000,740.000000,730.000000,730.000000,730.000000,6836800
2021-05-25,735.000000,745.000000,730.000000,740.000000,740.000000,6782000
2021-05-27,745.000000,755.000000,735.000000,745.000000,745.000000,11730400
2021-05-28,745.000000,755.000000,740.000000,750.000000,750.000000,7177200
2021-05-31,745.000000,755.000000,740.000000,755.000000,755.000000,11710600
2021-06-02,755.000000,770.000000,755.000000,765.000000,765.000000,15359600
2021-06-03,765.000000,775.000000,760.000000,775.000000,775.000000,10793400
2021-06-04,775.000000,780.000000,765.000000,770.000000,770.000000,10149900
2021-06-07,770.000000,780.000000,755.000000,760.000000,760.000000,9141000
2021-06-08,760.000000,770.000000,750.000000,750.000000,750.000000,6062400
2021-06-09,755.000000,755.000000,745.000000,745.000000,745.000000,6921400
2021-06-10,745.000000,755.000000,740.000000,750.000000,750.000000,5206600
2021-06-11,750.000000,755.000000,750.000000,755.000000,755.000000,4144300
2021-06-14,760.000000,760.000000,745.000000,750.000000,750.000000,7058300
2021-06-15,750.000000,755.000000,740.000000,745.000000,745.000000,7002700
2021-06-16,745.000000,750.000000,735.000000,740.000000,740.000000,4629200
2021-06-17,740.000000,745.000000,730.000000,735.000000,735.000000,6304500
2021-06-18,735.000000,740.000000,725.000000,725.000000,725.000000,13750100
2021-06-21,725.000000,730.000000,700.000000,725.000000,725.000000,16017600
2021-06-22,730.000000,735.000000,720.000000,735.000000,735.000000,9292900
2021-06-23,735.000000,740.000000,725.000000,730.000000,730.000000,8903700
2021-06-24,730.000000,735.000000,720.000000,720.000000,720.000000,8056600
2021-06-25,720.000000,725.000000,715.000000,720.000000,720.000000,7235700
2021-06-28,720.000000,725.000000,705.000000,705.000000,705.000000,7817300
2021-06-29,705.000000,710.000000,700.000000,700.000000,700.000000,6192000
2021-06-30,700.000000,710.000000,700.000000,705.000000,705.000000,3807100
2021-07-01,705.000000,715.000000,700.000000,705.000000,705.000000,6124000
2021-07-02,705.000000,715.000000,700.000000,715.000000,715.000000,5104700
2021-07-05,715.000000,720.000000,695.000000,700.000000,700.000000,10421900
2021-07-06,705.000000,705.000000,695.000000,700.000000,700.000000,5690200
2021-07-07,705.000000,705.000000,695.000000,695.000000,695.000000,6416200
2021-07-08,695.000000,705.000000,695.000000,705.000000,705.000000,5924300
2021-07-09,705.000000,705.000000,700.000000,700.000000,700.000000,5520000
2021-07-12,700.000000,705.000000,700.000000,705.000000,705.000000,5130500
2021-07-13,705.000000,710.000000,700.000000,700.000000,700.000000,4780300
2021-07-14,700.000000,705.000000,695.000000,695.000000,695.000000,10964300
2021-07-15,695.000000,700.000000,695.000000,695.000000,695.000000,8871900
2021-07-16,700.000000,700.000000,685.000000,690.000000,690.000000,19995800
2021-07-19,690.000000,695.000000,685.000000,685.000000,685.000000,7535400
2021-07-21,685.000000,700.000000,680.000000,690.000000,690.000000,11613100
2021-07-22,690.000000,710.000000,690.000000,705.000000,705.000000,17726700
2021-07-23,710.000000,710.000000,700.000000,705.000000,705.000000,6910200
2021-07-26,705.000000,710.000000,700.000000,700.000000,700.000000,4799200
2021-07-27,700.000000,710.000000,700.000000,705.000000,705.000000,5727500
2021-07-28,710.000000,710.000000,695.000000,700.000000,700.000000,6814600
2021-07-29,705.000000,705.000000,690.000000,690.000000,690.000000,11464000
2021-07-30,700.000000,700.000000,685.000000,695.000000,695.000000,12272000
2021-08-02,695.000000,700.000000,690.000000,695.000000,695.000000,5734100
2021-08-03,700.000000,700.000000,695.000000,695.000000,695.000000,3788400
2021-08-04,700.000000,710.000000,690.000000,705.000000,705.000000,14193000
2021-08-05,705.000000,740.000000,700.000000,740.000000,740.000000,36678700
2021-08-06,740.000000,750.000000,715.000000,715.000000,715.000000,12768800
2021-08-09,715.000000,725.000000,705.000000,710.000000,710.000000,6046100
2021-08-10,710.000000,715.000000,700.000000,710.000000,710.000000,4729200
2021-08-12,710.000000,715.000000,705.000000,710.000000,710.000000,4532600
2021-08-13,710.000000,720.000000,705.000000,715.000000,715.000000,3823400
2021-08-16,715.000000,720.000000,705.000000,720.000000,720.000000,5358800
2021-08-18,720.000000,740.000000,710.000000,730.000000,730.000000,18448900
2021-08-19,735.000000,735.000000,705.000000,710.000000,710.000000,8219100
2021-08-20,715.000000,720.000000,710.000000,715.000000,715.000000,3313800
2021-08-23,720.000000,720.000000,710.000000,715.000000,715.000000,3710200
2021-08-24,715.000000,720.000000,705.000000,705.000000,705.000000,6802400
2021-08-25,705.000000,715.000000,705.000000,710.000000,710.000000,2474000
2021-08-26,710.000000,715.000000,705.000000,705.000000,705.000000,3696700
2021-08-27,705.000000,715.000000,700.000000,700.000000,700.000000,6869000
2021-08-30,705.000000,710.000000,700.000000,705.000000,705.000000,2734700
2021-08-31,710.000000,715.000000,705.000000,715.000000,715.000000,3480300
2021-09-01,710.000000,715.000000,710.000000,710.000000,710.000000,3015600
2021-09-02,715.000000,715.000000,700.000000,705.000000,705.000000,8260600
2021-09-03,705.000000,715.000000,705.000000,715.000000,715.000000,5585100
2021-09-06,715.000000,725.000000,710.000000,725.000000,725.000000,8866400
2021-09-07,725.000000,730.000000,720.000000,725.000000,725.000000,11051500
2021-09-08,725.000000,730.000000,710.000000,715.000000,715.000000,9899200
2021-09-09,715.000000,725.000000,710.000000,715.000000,715.000000,4196100
2021-09-10,710.000000,720.000000,710.000000,715.000000,715.000000,5861200
2021-09-13,715.000000,725.000000,710.000000,715.000000,715.000000,13057500
2021-09-14,715.000000,720.000000,710.000000,715.000000,715.000000,5618500
2021-09-15,715.000000,720.000000,710.000000,710.000000,710.000000,5304700
2021-09-16,710.000000,715.000000,710.000000,710.000000,710.000000,3103100
2021-09-17,710.000000,715.000000,705.000000,710.000000,710.000000,7919100
2021-09-20,710.000000,715.000000,705.000000,710.000000,710.000000,5059100
2021-09-21,710.000000,710.000000,705.000000,705.000000,705.000000,2575100
2021-09-22,710.000000,715.000000,705.000000,705.000000,705.000000,6880900
2021-09-23,705.000000,715.000000,705.000000,715.000000,715.000000,3856000
2021-09-24,715.000000,715.000000,705.000000,710.000000,710.000000,4193300
2021-09-27,710.000000,715.000000,710.000000,710.000000,710.000000,3869600
2021-09-28,715.000000,715.000000,705.000000,710.000000,710.000000,3204800
2021-09-29,715.000000,715.000000,705.000000,715.000000,715.000000,8718600
2021-09-30,715.000000,725.000000,710.000000,720.000000,720.000000,7598600
2021-10-01,720.000000,750.000000,715.000000,735.000000,735.000000,39698900
2021-10-04,735.000000,750.000000,735.000000,750.000000,750.000000,17671400
2021-10-05,750.000000,750.000000,730.000000,735.000000,735.000000,11492100
2021-10-06,740.000000,770.000000,740.000000,750.000000,750.000000,33123200
2021-10-07,750.000000,765.000000,745.000000,750.000000,750.000000,12035700
2021-10-08,750.000000,765.000000,750.000000,755.000000,755.000000,6418500
2021-10-11,760.000000,760.000000,750.000000,760.000000,760.000000,5225000
2021-10-12,760.000000,775.000000,755.000000,775.000000,775.000000,21001800
2021-10-13,775.000000,780.000000,765.000000,775.000000,775.000000,13513700
2021-10-14,775.000000,795.000000,770.000000,780.000000,780.000000,22558800
2021-10-15,780.000000,785.000000,765.000000,775.000000,775.000000,10000000
2021-10-18,775.000000,790.000000,770.000000,780.000000,780.000000,13898700
2021-10-19,780.000000,785.000000,770.000000,775.000000,775.000000,10159900
2021-10-21,775.000000,785.000000,750.000000,750.000000,750.000000,25435300
2021-10-22,750.000000,770.000000,750.000000,765.000000,765.000000,10302300
2021-10-25,765.000000,770.000000,760.000000,760.000000,760.000000,4530600
2021-10-26,760.000000,770.000000,760.000000,765.000000,765.000000,4629800
2021-10-27,770.000000,770.000000,760.000000,760.000000,760.000000,4099900
2021-10-28,765.000000,765.000000,740.000000,745.000000,745.000000,12326700
2021-10-29,750.000000,780.000000,740.000000,780.000000,780.000000,18635800
2021-11-01,780.000000,785.000000,765.000000,770.000000,770.000000,7316500
2021-11-02,775.000000,775.000000,760.000000,765.000000,765.000000,8076900
2021-11-03,765.000000,770.000000,755.000000,760.000000,760.000000,5205700
2021-11-04,765.000000,770.000000,755.000000,765.000000,765.000000,7069700
2021-11-05,765.000000,765.000000,755.000000,760.000000,760.000000,3421200
2021-11-08,760.000000,770.000000,755.000000,770.000000,770.000000,6761300
2021-11-09,770.000000,770.000000,760.000000,765.000000,765.000000,4134400
2021-11-10,765.000000,770.000000,760.000000,760.000000,760.000000,4074600
2021-11-11,765.000000,765.000000,760.000000,760.000000,760.000000,4609700
2021-11-12,765.000000,770.000000,760.000000,760.000000,760.000000,4570500
2021-11-15,760.000000,765.000000,755.000000,760.000000,760.000000,5388800
2021-11-16,760.000000,765.000000,755.000000,760.000000,760.000000,5684200
2021-11-17,760.000000,765.000000,755.000000,755.000000,755.000000,5947800
2021-11-18,755.000000,765.000000,755.000000,755.000000,755.000000,2294000
2021-11-19,755.000000,765.000000,755.000000,760.000000,760.000000,6086600
2021-11-22,760.000000,765.000000,750.000000,765.000000,765.000000,5748500
2021-11-23,765.000000,765.000000,760.000000,760.000000,760.000000,3205600
2021-11-24,760.000000,765.000000,760.000000,760.000000,760.000000,2121000
2021-11-25,765.000000,770.000000,760.000000,770.000000,770.000000,10145100
2021-11-26,770.000000,770.000000,755.000000,755.000000,755.000000,13717600
2021-11-29,755.000000,760.000000,745.000000,750.000000,750.000000,8886200
2021-11-30,750.000000,760.000000,745.000000,745.000000,745.000000,9246600
2021-12-01,750.000000,755.000000,745.000000,755.000000,755.000000,4182500
