Date,Open,High,Low,Close,Adj Close,Volume
2007-09-07,738.095337,742.857239,728.571472,738.095337,738.082581,20
2007-09-10,719.047668,728.571472,714.285767,723.809570,723.797119,44042245
2007-09-11,733.333435,733.333435,723.809570,733.333435,733.320862,20
2007-09-12,738.095337,747.619141,738.095337,738.095337,738.082581,20
2007-09-13,733.333435,742.857239,733.333435,733.333435,733.320862,20
2007-09-14,742.857239,752.381042,738.095337,742.857239,742.844360,58897119
2007-09-17,733.333435,747.619141,728.571472,733.333435,733.320862,20
2007-09-18,728.571472,738.095337,728.571472,733.333435,733.320862,34408496
2007-09-19,752.381042,761.904846,742.857239,752.381042,752.368042,164141233
2007-09-20,757.142944,771.428650,752.381042,757.142944,757.129944,99264365
2007-09-21,752.381042,790.476257,752.381042,790.476257,790.462646,124162487
2007-09-24,790.476257,795.238159,776.190552,785.714355,785.700928,106763989
2007-09-25,785.714355,785.714355,761.904846,761.904846,761.891663,83175741
2007-09-26,766.666748,780.952454,761.904846,776.190552,776.177185,60571868
2007-09-27,785.714355,790.476257,776.190552,785.714355,785.700928,87128991
2007-09-28,790.476257,790.476257,780.952454,790.476257,790.462646,20
2007-10-01,823.809631,828.571533,790.476257,823.809631,823.795471,20
2007-10-02,814.285767,833.333435,814.285767,814.285767,814.271790,20
2007-10-03,785.714355,819.047729,785.714355,785.714355,785.700928,20
2007-10-04,780.952454,795.238159,780.952454,785.714355,785.700928,52783494
2007-10-05,790.476257,852.381042,790.476257,852.381042,852.366394,315383218
2007-10-08,880.952454,914.285828,861.904846,880.952454,880.937256,20
2007-10-09,885.714355,900.000061,880.952454,890.476257,890.460876,80167491
2007-10-10,923.809631,928.571533,895.238159,923.809631,923.793762,20
2007-10-11,904.762024,938.095337,904.762024,904.762024,904.746460,20
2007-10-17,904.762024,966.666748,895.238159,961.904846,961.888245,221836102
2007-10-18,933.333435,990.476318,914.285828,933.333435,933.317383,20
2007-10-19,942.857239,942.857239,890.476257,895.238159,895.222778,109079239
2007-10-22,852.381042,857.142944,814.285767,819.047729,819.033569,208537854
2007-10-23,828.571533,880.952454,828.571533,876.190552,876.175415,126527612
2007-10-24,890.476257,919.047729,852.381042,852.381042,852.366394,200862354
2007-10-25,871.428650,890.476257,857.142944,885.714355,885.699097,94602365
2007-10-26,895.238159,900.000061,880.952454,890.476257,890.460876,67362743
2007-10-29,900.000061,938.095337,895.238159,923.809631,923.793762,156943484
2007-10-30,923.809631,928.571533,885.714355,890.476257,890.460876,142319610
2007-10-31,880.952454,904.762024,876.190552,890.476257,890.460876,133919611
2007-11-01,904.762024,919.047729,900.000061,904.762024,904.746460,135098236
2007-11-02,880.952454,909.523926,880.952454,900.000061,899.984558,83086491
2007-11-05,904.762024,923.809631,885.714355,890.476257,890.460876,89795991
2007-11-06,890.476257,904.762024,890.476257,900.000061,899.984558,67942868
2007-11-07,914.285828,1009.523926,909.523926,1004.762024,1004.744629,566411943
2007-11-08,990.476318,1066.666748,980.952454,1066.666748,1066.648315,519020198
2007-11-09,1085.714355,1180.952515,1047.619141,1161.904907,1161.884888,443871705
2007-11-12,1142.857300,1219.047729,1123.809692,1133.333496,1133.314087,355364589
2007-11-13,1123.809692,1152.381104,1028.571533,1038.095337,1038.077271,265747098
2007-11-14,1076.190552,1114.285767,1038.095337,1057.142944,1057.124634,236457351
2007-11-15,1076.190552,1095.238159,1047.619141,1066.666748,1066.648315,66651368
2007-11-16,1038.095337,1076.190552,1038.095337,1057.142944,1057.124634,112376238
2007-11-19,1057.142944,1123.809692,1057.142944,1057.142944,1057.124634,20
2007-11-20,1057.142944,1066.666748,980.952454,1047.619141,1047.601074,20
2007-11-21,1066.666748,1114.285767,980.952454,990.476318,990.459167,281216221
2007-11-22,971.428650,1019.047729,933.333435,980.952454,980.935486,240859475
2007-11-23,990.476318,1028.571533,990.476318,1028.571533,1028.553711,125065487
2007-11-26,1047.619141,1085.714355,1047.619141,1076.190552,1076.171997,150044984
2007-11-27,1028.571533,1066.666748,1019.047729,1047.619141,1047.601074,94337240
2007-11-28,1057.142944,1076.190552,1028.571533,1047.619141,1047.601074,115980363
2007-11-29,1066.666748,1076.190552,1000.000122,1009.523926,1009.506470,108874489
2007-11-30,1028.571533,1057.142944,1000.000122,1028.571533,1028.553711,108058114
2007-12-03,1038.095337,1038.095337,1009.523926,1009.523926,1009.506470,34012121
2007-12-04,1009.523926,1019.047729,1000.000122,1019.047729,1019.030090,32192996
2007-12-05,1019.047729,1019.047729,990.476318,1000.000122,999.982849,31604996
2007-12-06,1019.047729,1038.095337,980.952454,990.476318,990.459167,126118112
2007-12-07,1009.523926,1047.619141,990.476318,1009.523926,1009.506470,176032482
2007-12-10,1009.523926,1019.047729,990.476318,990.476318,990.459167,24934872
2007-12-11,1000.000122,1019.047729,1000.000122,1019.047729,1019.030090,28764747
2007-12-12,1000.000122,1019.047729,1000.000122,1009.523926,1009.506470,20792622
2007-12-13,1019.047729,1047.619141,1000.000122,1019.047729,1019.030090,92063990
2007-12-14,1019.047729,1019.047729,990.476318,1009.523926,1009.506470,25877247
2007-12-17,1000.000122,1000.000122,914.285828,933.333435,933.317383,83377866
2007-12-18,933.333435,938.095337,904.762024,914.285828,914.270142,52203369
2007-12-19,928.571533,933.333435,909.523926,933.333435,933.317383,30507746
2007-12-26,952.381042,985.714355,947.619141,985.714355,985.697388,43661620
2007-12-27,985.714355,1009.523926,980.952454,1000.000122,999.982849,20
2007-12-28,1000.000122,1000.000122,980.952454,980.952454,980.935486,20
2007-12-31,980.952454,980.952454,980.952454,980.952454,980.935486,0
2008-01-02,961.904846,990.476318,933.333435,961.904846,961.888245,20
2008-01-03,961.904846,1028.571533,952.381042,1028.571533,1028.553711,124351487
2008-01-04,1028.571533,1057.142944,1019.047729,1028.571533,1028.553711,133520611
2008-01-07,1000.000122,1019.047729,1000.000122,1019.047729,1019.030090,31418621
2008-01-08,1009.523926,1019.047729,971.428650,1000.000122,999.982849,64107743
2008-01-09,990.476318,1000.000122,980.952454,1000.000122,999.982849,30883121
2008-01-14,1000.000122,1000.000122,952.381042,980.952454,980.935486,34040996
2008-01-15,980.952454,990.476318,952.381042,971.428650,971.411865,24252372
2008-01-16,933.333435,933.333435,857.142944,866.666748,866.651794,123855362
2008-01-17,885.714355,885.714355,809.523865,852.381042,852.366394,138933361
2008-01-18,809.523865,842.857239,795.238159,838.095337,838.080933,162802483
2008-01-21,819.047729,823.809631,766.666748,771.428650,771.415405,58826244
2008-01-22,723.809570,723.809570,638.095276,676.190552,676.178894,125065487
2008-01-23,723.809570,752.381042,709.523865,738.095337,738.082581,129698612
2008-01-24,757.142944,766.666748,728.571472,738.095337,738.082581,83204616
2008-01-25,761.904846,809.523865,757.142944,809.523865,809.509888,146574735
2008-01-28,790.476257,804.761963,761.904846,766.666748,766.653564,51035244
2008-01-29,780.952454,795.238159,766.666748,766.666748,766.653564,72631117
2008-01-30,776.190552,800.000061,771.428650,776.190552,776.177185,52946244
2008-01-31,780.952454,785.714355,771.428650,771.428650,771.415405,29342247
2008-02-01,771.428650,776.190552,752.381042,757.142944,757.129944,55689369
2008-02-04,761.904846,780.952454,747.619141,757.142944,757.129944,100731739
2008-02-05,757.142944,757.142944,738.095337,742.857239,742.844360,46722370
2008-02-06,685.714355,714.285767,685.714355,709.523865,709.511597,55487244
2008-02-11,709.523865,723.809570,676.190552,685.714355,685.702515,48874870
2008-02-12,695.238159,738.095337,685.714355,728.571472,728.558899,162125233
2008-02-13,738.095337,780.952454,738.095337,752.381042,752.368042,249928850
2008-02-14,771.428650,800.000061,771.428650,790.476257,790.462646,156006359
2008-02-15,771.428650,823.809631,771.428650,795.238159,795.224548,237533601
2008-02-18,800.000061,800.000061,761.904846,771.428650,771.415405,81343491
2008-02-19,776.190552,785.714355,757.142944,766.666748,766.653564,74124742
2008-02-20,785.714355,804.761963,780.952454,790.476257,790.462646,175174107
2008-02-21,804.761963,809.523865,790.476257,795.238159,795.224548,102679489
2008-02-22,790.476257,809.523865,785.714355,809.523865,809.509888,150328484
2008-02-25,819.047729,819.047729,795.238159,800.000061,799.986389,55823244
2008-02-26,809.523865,809.523865,785.714355,790.476257,790.462646,46961245
2008-02-27,800.000061,804.761963,776.190552,785.714355,785.700928,89396991
2008-02-28,785.714355,795.238159,780.952454,780.952454,780.939026,26396997
2008-02-29,790.476257,790.476257,776.190552,785.714355,785.700928,36329996
2008-03-03,761.904846,766.666748,733.333435,738.095337,738.082581,72557617
2008-03-04,747.619141,752.381042,714.285767,714.285767,714.273438,77545117
2008-03-05,714.285767,738.095337,700.000061,733.333435,733.320862,103642864
2008-03-06,742.857239,742.857239,719.047668,719.047668,719.035278,116009238
2008-03-10,690.476257,695.238159,676.190552,685.714355,685.702515,122912987
2008-03-11,676.190552,685.714355,661.904846,685.714355,685.702515,86183991
2008-03-12,723.809570,723.809570,690.476257,695.238159,695.226196,105866239
2008-03-13,685.714355,723.809570,680.952454,690.476257,690.464355,185151731
2008-03-14,709.523865,719.047668,671.428650,676.190552,676.178894,54746994
2008-03-17,647.619141,652.381042,623.809570,633.333374,633.322449,64632743
2008-03-18,642.857178,647.619141,614.285767,642.857178,642.846069,77600242
2008-03-19,657.142944,661.904846,614.285767,619.047668,619.036987,51095619
2008-03-24,623.809570,623.809570,609.523865,619.047668,619.036987,31334621
2008-03-25,628.571472,647.619141,623.809570,642.857178,642.846069,75739117
2008-03-26,642.857178,657.142944,628.571472,633.333374,633.322449,45472870
2008-03-27,633.333374,657.142944,628.571472,642.857178,642.846069,121655612
2008-03-28,642.857178,652.381042,638.095276,647.619141,647.607971,72331867
2008-03-31,642.857178,647.619141,628.571472,633.333374,633.322449,24598872
2008-04-01,633.333374,638.095276,590.476257,604.761963,604.751587,20
2008-04-02,614.285767,623.809570,576.190552,585.714355,585.704285,53122119
2008-04-03,585.714355,590.476257,547.619080,557.142883,557.133301,84259866
2008-04-04,561.904846,571.428650,552.380981,557.142883,557.133301,29948622
2008-04-07,533.333374,571.428650,509.523865,566.666748,566.657043,77996617
2008-04-08,566.666748,576.190552,557.142883,566.666748,566.657043,54917619
2008-04-09,566.666748,580.952454,533.333374,552.380981,552.371460,99256490
2008-04-10,533.333374,595.238159,533.333374,576.190552,576.180603,117250863
2008-04-11,580.952454,647.619141,580.952454,642.857178,642.846069,160765483
2008-04-14,628.571472,638.095276,609.523865,633.333374,633.322449,53177244
2008-04-15,638.095276,666.666748,638.095276,657.142944,657.131653,96626240
2008-04-16,661.904846,704.761963,661.904846,704.761963,704.749817,124855487
2008-04-17,719.047668,747.619141,719.047668,738.095337,738.082581,154499609
2008-04-18,733.333435,757.142944,733.333435,742.857239,742.844360,42312370
2008-04-21,761.904846,776.190552,747.619141,761.904846,761.891663,84629991
2008-04-22,752.381042,757.142944,738.095337,742.857239,742.844360,58847244
2008-04-23,742.857239,757.142944,738.095337,747.619141,747.606262,32229746
2008-04-24,757.142944,757.142944,728.571472,733.333435,733.320862,20708622
2008-04-25,733.333435,733.333435,723.809570,733.333435,733.320862,57595119
2008-04-28,723.809570,747.619141,723.809570,738.095337,738.082581,33618371
2008-04-29,742.857239,747.619141,733.333435,738.095337,738.082581,12069748
2008-04-30,738.095337,752.381042,728.571472,747.619141,747.606262,48670120
2008-05-05,761.904846,795.238159,761.904846,790.476257,790.462646,111005988
2008-05-06,800.000061,804.761963,790.476257,795.238159,795.224548,47753995
2008-05-07,800.000061,814.285767,800.000061,809.523865,809.509888,52053744
2008-05-08,790.476257,823.809631,785.714355,814.285767,814.271790,66887618
2008-05-09,819.047729,823.809631,809.523865,814.285767,814.271790,21611622
2008-05-12,814.285767,819.047729,804.761963,819.047729,819.033569,25402122
2008-05-13,819.047729,866.666748,819.047729,861.904846,861.889954,153486359
2008-05-14,871.428650,957.142944,871.428650,952.381042,952.364624,186684731
2008-05-15,961.904846,971.428650,895.238159,923.809631,923.793762,138867736
2008-05-16,933.333435,942.857239,914.285828,928.571533,928.555603,60361868
2008-05-21,952.381042,976.190552,928.571533,942.857239,942.841064,101117614
2008-05-22,942.857239,952.381042,923.809631,938.095337,938.079224,116767863
2008-05-23,942.857239,947.619141,904.762024,919.047729,919.031921,55166994
2008-05-26,890.476257,919.047729,880.952454,909.523926,909.508240,80041491
2008-05-27,914.285828,938.095337,914.285828,914.285828,914.270142,82214991
2008-05-28,919.047729,919.047729,904.762024,914.285828,914.270142,38755496
2008-05-29,923.809631,966.666748,914.285828,952.381042,952.364624,137082736
2008-05-30,952.381042,971.428650,933.333435,961.904846,961.888245,77159242
2008-06-02,961.904846,990.476318,923.809631,933.333435,933.317383,69748868
2008-06-03,919.047729,947.619141,919.047729,928.571533,928.555603,35293121
2008-06-04,928.571533,942.857239,919.047729,928.571533,928.555603,20
2008-06-05,923.809631,957.142944,923.809631,957.142944,957.126526,33804746
2008-06-06,971.428650,1028.571533,971.428650,1000.000122,999.982849,213118478
2008-06-09,971.428650,1066.666748,961.904846,1066.666748,1066.648315,229881727
2008-06-10,1076.190552,1076.190552,990.476318,1000.000122,999.982849,142771110
2008-06-11,1000.000122,1019.047729,980.952454,1000.000122,999.982849,29777997
2008-06-12,990.476318,1028.571533,980.952454,1009.523926,1009.506470,121960112
2008-06-13,1019.047729,1019.047729,971.428650,980.952454,980.935486,43464745
2008-06-16,952.381042,990.476318,952.381042,952.381042,952.364624,20
2008-06-17,961.904846,971.428650,952.381042,961.904846,961.888245,20
2008-06-18,952.381042,961.904846,942.857239,952.381042,952.364624,20
2008-06-19,952.381042,961.904846,933.333435,952.381042,952.364624,21265122
2008-06-20,923.809631,952.381042,923.809631,923.809631,923.793762,20
2008-06-23,942.857239,942.857239,914.285828,942.857239,942.841064,20
2008-06-24,933.333435,947.619141,933.333435,933.333435,933.317383,20
2008-06-25,914.285828,933.333435,909.523926,914.285828,914.270142,20
2008-06-26,914.285828,923.809631,909.523926,914.285828,914.270142,20
2008-06-27,904.762024,914.285828,890.476257,904.762024,904.746460,42918745
2008-06-30,900.000061,914.285828,900.000061,900.000061,899.984558,20
2008-07-01,909.523926,909.523926,900.000061,909.523926,909.508240,20
2008-07-02,909.523926,914.285828,904.762024,909.523926,909.508240,20
2008-07-03,885.714355,909.523926,866.666748,885.714355,885.699097,20
2008-07-04,890.476257,895.238159,876.190552,890.476257,890.460876,20
2008-07-07,890.476257,890.476257,880.952454,890.476257,890.460876,20
2008-07-08,880.952454,885.714355,871.428650,880.952454,880.937256,20
2008-07-09,885.714355,890.476257,852.381042,885.714355,885.699097,28268622
2008-07-10,900.000061,900.000061,871.428650,900.000061,899.984558,20
2008-07-11,895.238159,904.762024,885.714355,895.238159,895.222778,20
2008-07-14,890.476257,895.238159,876.190552,890.476257,890.460876,16508623
2008-07-15,880.952454,885.714355,866.666748,880.952454,880.937256,20
2008-07-16,876.190552,880.952454,861.904846,876.190552,876.175415,20
2008-07-17,842.857239,876.190552,819.047729,842.857239,842.842712,20
2008-07-18,838.095337,842.857239,761.904846,838.095337,838.080933,20
2008-07-21,780.952454,866.666748,780.952454,866.666748,866.651794,13915123
2008-07-22,828.571533,857.142944,814.285767,828.571533,828.557312,20
2008-07-23,814.285767,833.333435,800.000061,814.285767,814.271790,20
2008-07-24,800.000061,804.761963,771.428650,800.000061,799.986389,34453121
2008-07-25,790.476257,838.095337,785.714355,838.095337,838.080933,20640372
2008-07-28,838.095337,838.095337,819.047729,838.095337,838.080933,13481998
2008-07-29,838.095337,852.381042,814.285767,838.095337,838.080933,20
2008-07-31,876.190552,876.190552,833.333435,876.190552,876.175415,20
2008-08-01,871.428650,895.238159,847.619141,871.428650,871.413574,20
2008-08-04,871.428650,871.428650,847.619141,871.428650,871.413574,32279621
2008-08-05,838.095337,900.000061,833.333435,880.952454,880.937256,77991367
2008-08-06,900.000061,966.666748,900.000061,961.904846,961.888245,218974853
2008-08-07,952.381042,971.428650,942.857239,952.381042,952.364624,20
