Date,Open,High,Low,Close,Adj Close,Volume
2006-04-13,5812.391113,5955.318848,5812.391113,5812.391113,3496.386963,857426
2006-04-14,5812.391113,5812.391113,5812.391113,5812.391113,3496.386963,0
2006-04-17,5812.391113,5907.676270,5812.391113,5812.391113,3496.386963,664322
2006-04-18,5955.318848,6002.961426,5860.033691,5955.318848,3582.364014,1518075
2006-04-19,6002.961426,6098.246582,6002.961426,6002.961426,3611.022705,1396335
2006-04-20,6193.531738,6288.816895,6050.604004,6193.531738,3725.658936,2780602
2006-04-21,6288.816895,6431.744629,6193.531738,6288.816895,3782.975830,1909532
2006-04-24,6288.816895,6241.174316,6050.604004,6098.246582,3668.341309,824368
2006-04-25,6288.816895,6479.387207,6241.174316,6288.816895,3782.975830,1664478
2006-04-26,6431.744629,6527.029297,6336.459473,6431.744629,3868.952637,1520699
2006-04-27,6431.744629,6574.671875,6431.744629,6431.744629,3868.952637,1318149
2006-04-28,6431.744629,6431.744629,6288.816895,6288.816895,3782.975830,566720
2006-05-01,6431.744629,6431.744629,6336.459473,6431.744629,3868.952637,501652
2006-05-02,6431.744629,6431.744629,6288.816895,6384.102051,3840.294434,326388
2006-05-03,6288.816895,6384.102051,6288.816895,6288.816895,3782.975830,2148289
2006-05-04,6288.816895,6431.744629,6288.816895,6288.816895,3782.975830,1749486
2006-05-05,6384.102051,6431.744629,6336.459473,6384.102051,3840.294434,778190
2006-05-08,6336.459473,6384.102051,6336.459473,6336.459473,3811.635010,784487
2006-05-09,6288.816895,6669.957031,6288.816895,6669.957031,4012.247070,1683369
2006-05-10,6574.671875,6622.314453,6574.671875,6574.671875,3954.930908,871070
2006-05-11,6812.884766,6860.527344,6527.029297,6812.884766,4098.223633,2826779
2006-05-12,6669.957031,6908.169922,6669.957031,6669.957031,4012.247070,965523
2006-05-15,6193.531738,6479.387207,6193.531738,6193.531738,3907.057129,1538540
2006-05-16,6193.531738,6288.816895,5812.391113,6193.531738,3907.057129,1928423
2006-05-17,6193.531738,6384.102051,6193.531738,6193.531738,3907.057129,368368
2006-05-18,6002.961426,6145.889160,5955.318848,6145.889160,3877.002930,90255
2006-05-19,6098.246582,6384.102051,6098.246582,6384.102051,4027.275146,772418
2006-05-22,6384.102051,6384.102051,5907.676270,5955.318848,3756.786133,1348059
2006-05-23,5717.105957,5860.033691,5574.178711,5717.105957,3606.514648,1954660
2006-05-24,5812.391113,6384.102051,5717.105957,6384.102051,4027.275146,1837642
2006-05-25,6384.102051,6384.102051,6384.102051,6384.102051,4027.275146,0
2006-05-26,6384.102051,6384.102051,6384.102051,6384.102051,4027.275146,0
2006-05-29,6098.246582,6384.102051,6098.246582,6241.174316,3937.111328,1525422
2006-05-30,6288.816895,6288.816895,6193.531738,6288.816895,3967.165771,391981
2006-05-31,6193.531738,6479.387207,6098.246582,6193.531738,3907.057129,1405781
2006-06-01,6431.744629,6431.744629,6241.174316,6431.744629,4057.328857,887861
2006-06-02,6622.314453,6717.599609,6384.102051,6622.314453,4177.545898,2689822
2006-06-05,6669.957031,6717.599609,6622.314453,6669.957031,4207.600098,487484
2006-06-06,6336.459473,6479.387207,6288.816895,6336.459473,3997.219727,278637
2006-06-07,6336.459473,6336.459473,6193.531738,6336.459473,3997.219727,1288239
2006-06-08,6145.889160,6145.889160,6098.246582,6145.889160,3877.002930,289657
2006-06-09,6050.604004,6145.889160,6002.961426,6050.604004,3816.894775,229836
2006-06-12,6193.531738,6193.531738,6050.604004,6193.531738,3907.057129,23613
2006-06-13,6098.246582,6145.889160,6050.604004,6098.246582,3846.950195,664322
2006-06-14,6050.604004,6098.246582,6050.604004,6050.604004,3816.894775,261321
2006-06-15,6098.246582,6098.246582,5621.821289,5717.105957,3606.514648,2125725
2006-06-16,6193.531738,6193.531738,5907.676270,6193.531738,3907.057129,2758038
2006-06-19,6336.459473,6384.102051,6145.889160,6336.459473,3997.219727,1269348
2006-06-20,6384.102051,6431.744629,6145.889160,6384.102051,4027.275146,1019047
2006-06-21,6527.029297,6527.029297,6384.102051,6527.029297,4117.437012,326913
2006-06-22,6384.102051,6574.671875,6384.102051,6384.102051,4027.275146,1234190
2006-06-23,6384.102051,6384.102051,6384.102051,6384.102051,4027.275146,9445
2006-06-26,6193.531738,6288.816895,6145.889160,6193.531738,3907.057129,396704
2006-06-27,6145.889160,6193.531738,6145.889160,6145.889160,3877.002930,557274
2006-06-28,6098.246582,6098.246582,6098.246582,6098.246582,3846.950195,259222
2006-06-29,6098.246582,6145.889160,6098.246582,6098.246582,3846.950195,75562
2006-06-30,6193.531738,6193.531738,6193.531738,6193.531738,3907.057129,647530
2006-07-03,6193.531738,6241.174316,6145.889160,6193.531738,3907.057129,738310
2006-07-04,6384.102051,6527.029297,6193.531738,6384.102051,4027.275146,936662
2006-07-05,6622.314453,6717.599609,6384.102051,6622.314453,4177.545898,1945214
2006-07-06,6669.957031,6669.957031,6574.671875,6669.957031,4207.600098,542057
2006-07-07,6669.957031,6669.957031,6574.671875,6669.957031,4207.600098,1221072
2006-07-10,6574.671875,6622.314453,6527.029297,6574.671875,4147.492188,1884344
2006-07-11,6479.387207,6622.314453,6479.387207,6479.387207,4087.382568,608699
2006-07-12,6622.314453,6622.314453,6479.387207,6622.314453,4177.545898,544681
2006-07-13,6622.314453,6622.314453,6574.671875,6622.314453,4177.545898,199926
2006-07-14,6527.029297,6574.671875,6479.387207,6527.029297,4117.437012,1127668
2006-07-17,6479.387207,6479.387207,6431.744629,6479.387207,4087.382568,78711
2006-07-18,6431.744629,6431.744629,6431.744629,6431.744629,4057.328857,9445
2006-07-19,6431.744629,6765.242188,6431.744629,6765.242188,4267.708984,1857583
2006-07-20,7051.097656,7051.097656,6812.884766,7051.097656,4448.035156,2765909
2006-07-21,7194.025391,7194.025391,7051.097656,7194.025391,4538.197266,1927898
2006-07-24,7289.310547,7336.953125,7146.382813,7289.310547,4598.304688,516869
2006-07-25,7670.450684,7861.020996,7336.953125,7670.450684,4838.740234,4420942
2006-07-26,7670.450684,8432.731445,7670.450684,8337.446289,5259.500000,5887594
2006-07-27,8337.446289,8337.446289,8146.876465,8242.161133,5199.390137,1494987
2006-07-28,8003.948730,8289.803711,7956.306152,8003.948730,5049.122070,871070
2006-07-31,7956.306152,8051.591309,7956.306152,7956.306152,5019.065430,380437
2006-08-01,7908.663574,8003.948730,7908.663574,7908.663574,4989.012207,616570
2006-08-02,7908.663574,8099.233887,7908.663574,7908.663574,4989.012207,964998
2006-08-03,7861.020996,7956.306152,7861.020996,7861.020996,4958.958496,122789
2006-08-04,7861.020996,7908.663574,7861.020996,7861.020996,4958.958496,873169
2006-08-07,8003.948730,8051.591309,7908.663574,8003.948730,5049.122070,1361178
2006-08-08,8242.161133,8670.944336,8051.591309,8242.161133,5199.390137,2058558
2006-08-09,8480.374023,8480.374023,8289.803711,8480.374023,5349.664063,290181
2006-08-10,8194.518555,8480.374023,8146.876465,8194.518555,5169.337402,1087263
2006-08-11,8099.233887,8242.161133,8099.233887,8099.233887,5109.229492,244004
2006-08-14,8099.233887,8146.876465,8003.948730,8099.233887,5109.229492,356823
2006-08-15,8099.233887,8099.233887,8003.948730,8099.233887,5109.229492,240331
2006-08-16,8051.591309,8099.233887,8003.948730,8051.591309,5079.174805,1097758
2006-08-17,8051.591309,8051.591309,8051.591309,8051.591309,5079.174805,0
2006-08-18,8051.591309,8051.591309,8051.591309,8051.591309,5079.174805,0
2006-08-21,8051.591309,8051.591309,8051.591309,8051.591309,5079.174805,0
2006-08-22,8003.948730,8051.591309,7908.663574,8003.948730,5049.122070,2492519
2006-08-23,8099.233887,8242.161133,8051.591309,8242.161133,5199.390137,3
2006-08-24,8385.088867,8480.374023,8242.161133,8385.088867,5289.555176,501127
2006-08-25,8623.301758,8670.944336,8432.731445,8623.301758,5439.826660,923544
2006-08-28,8623.301758,8813.872070,8623.301758,8623.301758,5439.826660,370991
2006-08-29,8623.301758,8718.586914,8480.374023,8623.301758,5439.826660,883663
2006-08-30,8385.088867,8623.301758,8385.088867,8385.088867,5289.555176,1021670
2006-08-31,8766.229492,8861.514648,8480.374023,8766.229492,5529.988770,732538
2006-09-01,9147.370117,9433.225586,8766.229492,9147.370117,5770.422852,1164925
2006-09-04,9099.727539,9147.370117,9052.084961,9099.727539,5740.367676,105997
2006-09-05,9004.442383,9099.727539,8956.799805,9004.442383,5680.261230,306448
2006-09-06,8861.514648,8956.799805,8813.872070,8861.514648,5590.097168,541007
2006-09-07,8670.944336,8813.872070,8670.944336,8670.944336,5469.879883,268142
2006-09-08,8480.374023,8623.301758,8480.374023,8480.374023,5349.664063,1761030
2006-09-11,8385.088867,8575.659180,8385.088867,8385.088867,5289.555176,507424
2006-09-12,8432.731445,8432.731445,7908.663574,8003.948730,5049.122070,1842365
2006-09-13,8289.803711,8385.088867,7956.306152,8289.803711,5229.445313,2144616
2006-09-14,8575.659180,8575.659180,8289.803711,8575.659180,5409.772949,950305
2006-09-15,8575.659180,8575.659180,8480.374023,8575.659180,5409.772949,615521
2006-09-18,8575.659180,8575.659180,8385.088867,8432.731445,5319.609375,38306
2006-09-19,8480.374023,8575.659180,8480.374023,8480.374023,5349.664063,281785
2006-09-20,8385.088867,8432.731445,8385.088867,8385.088867,5289.555176,480138
2006-09-21,8337.446289,8528.016602,8337.446289,8337.446289,5259.500000,929841
2006-09-22,8289.803711,8432.731445,8289.803711,8289.803711,5229.445313,586135
2006-09-25,8289.803711,8432.731445,8242.161133,8289.803711,5229.445313,976543
2006-09-26,8289.803711,8432.731445,8289.803711,8289.803711,5229.445313,208846
2006-09-27,8385.088867,8385.088867,8385.088867,8385.088867,5289.555176,660124
2006-09-28,8623.301758,8670.944336,8432.731445,8623.301758,5439.826660,1184865
2006-09-29,8670.944336,8718.586914,8575.659180,8670.944336,5469.879883,355774
2006-10-02,8480.374023,8670.944336,8480.374023,8480.374023,5349.664063,76612
2006-10-03,8432.731445,8956.799805,8432.731445,8861.514648,5590.097168,1228943
2006-10-04,8670.944336,8813.872070,8528.016602,8670.944336,5469.879883,1061551
2006-10-05,8623.301758,8766.229492,8623.301758,8623.301758,5439.826660,2170853
2006-10-06,8766.229492,8861.514648,8718.586914,8766.229492,5529.988770,713123
2006-10-09,8670.944336,8766.229492,8670.944336,8670.944336,5469.879883,355249
2006-10-10,8813.872070,8861.514648,8670.944336,8813.872070,5560.043457,522642
2006-10-11,8813.872070,8909.157227,8718.586914,8813.872070,5560.043457,352101
2006-10-12,8670.944336,8813.872070,8623.301758,8670.944336,5469.879883,494830
2006-10-13,8670.944336,8766.229492,8623.301758,8670.944336,5469.879883,326388
2006-10-16,8670.944336,8766.229492,8623.301758,8670.944336,5469.879883,493781
2006-10-17,8623.301758,8670.944336,8623.301758,8623.301758,5439.826660,311171
2006-10-18,8575.659180,8623.301758,8528.016602,8575.659180,5467.162109,204648
2006-10-19,8575.659180,8575.659180,8575.659180,8575.659180,5467.162109,1084114
2006-10-20,8956.799805,9004.442383,8575.659180,8956.799805,5710.147461,4015318
2006-10-23,8956.799805,8956.799805,8956.799805,8956.799805,5710.147461,0
2006-10-24,8956.799805,8956.799805,8956.799805,8956.799805,5710.147461,0
2006-10-25,8956.799805,8956.799805,8956.799805,8956.799805,5710.147461,0
2006-10-26,8956.799805,8956.799805,8956.799805,8956.799805,5710.147461,0
2006-10-27,8956.799805,8956.799805,8956.799805,8956.799805,5710.147461,0
2006-10-30,8956.799805,9480.868164,8956.799805,9433.225586,6013.877930,1439889
2006-10-31,9290.297852,9433.225586,9147.370117,9290.297852,5922.759277,1683893
2006-11-01,9385.583008,9385.583008,9242.655273,9385.583008,5983.505371,1232616
2006-11-02,9623.794922,9623.794922,9385.583008,9623.794922,6135.369141,3297997
2006-11-03,10052.578125,10052.578125,9623.794922,10052.578125,6408.728516,3199345
2006-11-06,10052.578125,10052.578125,9909.650391,10052.578125,6408.728516,925118
2006-11-07,10004.935547,10243.148438,10004.935547,10004.935547,6378.356445,1470849
2006-11-08,9719.080078,10004.935547,9719.080078,9719.080078,6196.117188,508998
2006-11-09,9719.080078,9766.722656,9623.794922,9719.080078,6196.117188,1003829
2006-11-10,9814.365234,9814.365234,9528.510742,9814.365234,6256.862793,1073620
2006-11-13,9623.794922,9814.365234,9623.794922,9623.794922,6135.369141,115443
2006-11-14,10004.935547,10052.578125,9766.722656,10004.935547,6378.356445,717320
2006-11-15,10004.935547,10147.863281,10004.935547,10004.935547,6378.356445,430812
2006-11-16,9957.292969,10004.935547,9957.292969,9957.292969,6347.981934,241380
2006-11-17,9814.365234,9957.292969,9814.365234,9814.365234,6256.862793,244529
2006-11-20,9814.365234,9814.365234,9766.722656,9814.365234,6256.862793,966572
2006-11-21,9814.365234,9862.007813,9814.365234,9814.365234,6256.862793,3
2006-11-22,10290.791016,10386.076172,9909.650391,10290.791016,6560.596191,3252869
2006-11-23,10100.220703,10386.076172,10100.220703,10100.220703,6439.100098,225638
2006-11-24,10100.220703,10147.863281,10052.578125,10100.220703,6439.100098,390407
2006-11-27,10290.791016,10290.791016,9862.007813,10290.791016,6560.596191,775042
2006-11-28,10147.863281,10147.863281,9862.007813,10004.935547,6378.356445,1008027
2006-11-29,10052.578125,10052.578125,9909.650391,10052.578125,6408.728516,765597
2006-11-30,10147.863281,10195.505859,10100.220703,10147.863281,6469.474609,548354
2006-12-01,10147.863281,10957.787109,10147.863281,10957.787109,6985.818359,1807732
2006-12-04,10624.289063,10957.787109,10576.646484,10624.289063,6773.206055,973394
2006-12-05,10767.216797,11053.072266,10671.931641,10814.859375,6894.698242,1610430
2006-12-06,10767.216797,10957.787109,10767.216797,10767.216797,6864.323730,454950
2006-12-07,10814.859375,10910.144531,10767.216797,10814.859375,6894.698242,400377
2006-12-08,10624.289063,10862.501953,10624.289063,10624.289063,6773.206055,814922
2006-12-11,10719.574219,10719.574219,10624.289063,10719.574219,6833.952148,167392
2006-12-12,10767.216797,10767.216797,10624.289063,10767.216797,6864.323730,58770
2006-12-13,10481.361328,10671.931641,10481.361328,10481.361328,6682.086426,1450384
2006-12-14,10433.718750,10576.646484,10433.718750,10433.718750,6651.711426,316418
2006-12-15,10481.361328,11005.429688,10481.361328,10576.646484,6742.832520,576690
2006-12-18,10910.144531,10957.787109,10576.646484,10910.144531,6955.443848,2016579
2006-12-19,10433.718750,10910.144531,10195.505859,10433.718750,6651.711426,3092298
2006-12-20,10957.787109,11005.429688,10671.931641,10957.787109,6985.818359,1462977
2006-12-21,11481.854492,11672.424805,10910.144531,11481.854492,7319.921387,2428501
2006-12-22,11434.211914,11529.497070,11338.926758,11434.211914,7289.549805,1138687
2006-12-26,11720.067383,11720.067383,11434.211914,11720.067383,7471.788574,217767
2006-12-27,11910.637695,12005.922852,11910.637695,11958.280273,7623.654297,199926
2006-12-28,12005.922852,12005.922852,11910.637695,11958.280273,7623.654297,3
2006-12-29,12005.922852,12101.208008,11767.709961,12005.922852,7654.025391,0
2007-01-02,12196.493164,12387.063477,12101.208008,12196.493164,7775.520996,153749
2007-01-03,12387.063477,12768.204102,12339.420898,12387.063477,7897.010742,796032
2007-01-04,12244.135742,12387.063477,12196.493164,12244.135742,7805.892578,663272
2007-01-05,11862.995117,12101.208008,11815.352539,11862.995117,7562.907715,769795
2007-01-08,11672.424805,11958.280273,11624.782227,11672.424805,7441.413574,666945
2007-01-09,11243.642578,11720.067383,11148.357422,11243.642578,7168.058105,2498816
2007-01-10,11243.642578,11243.642578,10910.144531,10957.787109,6985.818359,3483755
2007-01-11,11196.000000,11386.569336,10862.501953,11196.000000,7137.683105,1288239
2007-01-12,11481.854492,11481.854492,11005.429688,11481.854492,7319.921387,1881721
2007-01-15,12101.208008,12101.208008,11529.497070,12101.208008,7714.771973,3727760
2007-01-16,12768.204102,12958.774414,12196.493164,12768.204102,8139.995117,2998894
2007-01-17,12958.774414,13673.412109,12672.918945,12958.774414,8261.489258,4621918
2007-01-18,13530.484375,13530.484375,12958.774414,13530.484375,8625.968750,1641914
2007-01-19,13244.628906,13578.126953,13244.628906,13244.628906,8443.726563,801804
2007-01-22,13721.054688,13816.339844,13339.914063,13721.054688,8747.458984,2179249
2007-01-23,13435.199219,13530.484375,13196.986328,13435.199219,8565.218750,1704358
2007-01-24,13292.271484,13530.484375,13292.271484,13292.271484,8474.098633,688984
2007-01-25,13339.914063,13339.914063,12339.420898,12482.348633,7957.756836,1804059
2007-01-26,12339.420898,12482.348633,12148.850586,12339.420898,7866.637207,2237495
2007-01-29,12863.489258,12911.131836,12339.420898,12863.489258,8200.743164,1305555
2007-01-30,12863.489258,13054.058594,12815.846680,12863.489258,8200.743164,1051056
2007-01-31,12577.633789,12863.489258,12434.706055,12577.633789,8018.503906,681113
2007-02-01,12196.493164,12529.991211,11815.352539,12196.493164,7775.520996,3989605
2007-02-02,12196.493164,12529.991211,12339.420898,12196.493164,7775.520996,1258328
2007-02-05,12291.778320,12482.348633,12244.135742,12291.778320,7836.265625,2196041
2007-02-06,12244.135742,12339.420898,12005.922852,12244.135742,7805.892578,558324
2007-02-07,12291.778320,12434.706055,12196.493164,12291.778320,7836.265625,629689
2007-02-08,12291.778320,12387.063477,12148.850586,12291.778320,7836.265625,227737
2007-02-09,12387.063477,12387.063477,12244.135742,12387.063477,7897.010742,304349
2007-02-12,12101.208008,12387.063477,11958.280273,12101.208008,7714.771973,971820
2007-02-13,12005.922852,12005.922852,11862.995117,11958.280273,7623.654297,1074144
2007-02-14,12101.208008,12244.135742,11815.352539,12101.208008,7714.771973,1324971
2007-02-15,12720.561523,13006.416016,12196.493164,12720.561523,8109.624023,3413964
2007-02-16,12768.204102,13006.416016,12672.918945,12768.204102,8139.995117,1084114
2007-02-19,12720.561523,12863.489258,12625.276367,12720.561523,8109.624023,242430
2007-02-20,12768.204102,12768.204102,12434.706055,12768.204102,8139.995117,309072
2007-02-21,12720.561523,12958.774414,12577.633789,12720.561523,8109.624023,703677
2007-02-22,12911.131836,13149.343750,12672.918945,12911.131836,8231.115234,1566351
2007-02-23,12768.204102,12863.489258,12720.561523,12768.204102,8139.995117,316943
2007-02-26,12625.276367,12720.561523,12577.633789,12625.276367,8048.877930,147452
2007-02-27,12291.778320,12863.489258,12196.493164,12291.778320,7836.265625,1252556
