Date,Open,High,Low,Close,Adj Close,Volume
2005-04-11,304.785095,304.785095,299.869202,299.869202,268.071228,893022
2005-04-12,294.953308,299.869202,294.953308,299.869202,268.071228,1100513
2005-04-13,304.785095,339.196320,304.785095,324.448639,290.044312,25165338
2005-04-14,324.448639,329.364532,314.616882,319.532776,285.649750,9849694
2005-04-15,314.616882,319.532776,309.700989,314.616882,281.255096,3717537
2005-04-18,304.785095,304.785095,290.037445,299.869202,268.071228,7974143
2005-04-19,309.700989,314.616882,299.869202,299.869202,268.071228,7048572
2005-04-20,309.700989,309.700989,299.869202,299.869202,268.071228,4495626
2005-04-21,294.953308,299.869202,285.121552,290.037445,259.282043,2451235
2005-04-25,285.121552,285.121552,260.542084,270.373871,241.703598,2329182
2005-04-26,280.205658,285.121552,265.457977,275.289764,246.098175,13020026
2005-04-27,275.289764,280.205658,270.373871,275.289764,246.098175,1863345
2005-04-28,280.205658,290.037445,275.289764,275.289764,246.098175,3821282
2005-04-29,275.289764,275.289764,270.373871,270.373871,241.703598,787243
2005-05-02,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-03,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-04,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-06,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-09,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-10,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-11,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-12,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-13,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-16,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-17,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-18,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-19,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-20,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-23,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-25,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-26,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-27,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-30,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-05-31,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-01,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-02,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-03,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-06,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-07,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-08,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-09,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-10,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-13,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-14,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-15,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-16,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-17,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-20,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-21,270.373871,270.373871,270.373871,270.373871,241.703598,0
2005-06-22,294.953308,324.448639,294.953308,314.616882,281.255096,17258324
2005-06-23,319.532776,319.532776,304.785095,304.785095,272.465881,3199828
2005-06-24,299.869202,304.785095,294.953308,294.953308,263.676636,1186967
2005-06-27,294.953308,304.785095,290.037445,294.953308,263.676636,5229980
2005-06-28,299.869202,309.700989,299.869202,304.785095,272.465881,6931605
2005-06-29,309.700989,329.364532,309.700989,314.616882,281.255096,13903895
2005-06-30,314.616882,314.616882,304.785095,304.785095,272.465881,405826
2005-07-01,304.785095,314.616882,304.785095,314.616882,281.255096,1039486
2005-07-04,309.700989,309.700989,304.785095,304.785095,272.465881,538051
2005-07-05,304.785095,309.700989,299.869202,299.869202,268.071228,793345
2005-07-06,299.869202,299.869202,290.037445,290.037445,259.282043,361074
2005-07-07,294.953308,294.953308,285.121552,285.121552,254.887466,741473
2005-07-08,285.121552,294.953308,285.121552,294.953308,263.676636,1433108
2005-07-11,294.953308,294.953308,290.037445,290.037445,259.282043,55941
2005-07-12,294.953308,304.785095,294.953308,294.953308,263.676636,1436159
2005-07-13,299.869202,304.785095,299.869202,299.869202,268.071228,840132
2005-07-14,299.869202,299.869202,294.953308,299.869202,268.071228,116967
2005-07-15,294.953308,294.953308,290.037445,290.037445,259.282043,691634
2005-07-18,290.037445,290.037445,290.037445,290.037445,259.282043,50855
2005-07-19,290.037445,294.953308,290.037445,290.037445,259.282043,883868
2005-07-20,290.037445,294.953308,280.205658,280.205658,250.492844,1557195
2005-07-21,290.037445,290.037445,290.037445,290.037445,259.282043,1617205
2005-07-22,294.953308,294.953308,290.037445,290.037445,259.282043,610266
2005-07-25,285.121552,290.037445,285.121552,290.037445,259.282043,33564
2005-07-26,290.037445,299.869202,290.037445,294.953308,263.676636,1485997
2005-07-27,294.953308,309.700989,290.037445,294.953308,263.676636,9143819
2005-07-28,299.869202,299.869202,294.953308,294.953308,263.676636,1446330
2005-07-29,294.953308,294.953308,294.953308,294.953308,263.676636,503469
2005-08-01,290.037445,294.953308,290.037445,290.037445,259.282043,1032366
2005-08-02,290.037445,294.953308,290.037445,290.037445,259.282043,3918925
2005-08-03,294.953308,294.953308,285.121552,285.121552,254.887466,1708744
2005-08-04,290.037445,290.037445,285.121552,285.121552,254.887466,1934543
2005-08-05,285.121552,294.953308,285.121552,285.121552,254.887466,2483782
2005-08-08,290.037445,290.037445,285.121552,285.121552,254.887466,2302737
2005-08-09,285.121552,285.121552,280.205658,280.205658,250.492844,1321226
2005-08-10,280.205658,285.121552,270.373871,275.289764,246.098175,17080329
2005-08-11,275.289764,275.289764,260.542084,260.542084,232.914352,4095902
2005-08-12,260.542084,260.542084,245.794434,245.794434,219.730591,4543430
2005-08-15,245.794434,245.794434,226.130875,231.046768,206.546707,5680559
2005-08-16,231.046768,235.962662,223.672928,223.672928,199.954788,1757566
2005-08-18,223.672928,223.672928,196.635544,204.009384,182.376358,5203535
2005-08-19,204.009384,204.009384,186.803772,186.803772,166.995239,2668896
2005-08-22,186.803772,186.803772,176.971985,186.803772,166.995239,1303935
2005-08-23,191.719650,191.719650,176.971985,176.971985,158.206009,810636
2005-08-24,164.682266,172.056107,152.392548,159.766388,142.824875,4807879
2005-08-25,159.766388,176.971985,159.766388,174.514053,156.008713,10690844
2005-08-26,172.056107,174.514053,164.682266,169.598160,151.614075,8469475
2005-08-29,162.224319,164.682266,140.102829,145.018723,129.641022,7681215
2005-08-30,120.439270,162.224319,120.439270,157.308441,140.627548,12767783
2005-08-31,162.224319,179.429932,162.224319,172.056107,153.811386,9574057
2005-09-01,167.140213,169.598160,157.308441,169.598160,151.614075,2976064
2005-09-05,164.682266,164.682266,164.682266,164.682266,147.219482,223764
2005-09-06,167.140213,167.140213,164.682266,164.682266,147.219482,559410
2005-09-07,164.682266,164.682266,159.766388,164.682266,147.219482,1271387
2005-09-08,169.598160,169.598160,167.140213,167.140213,149.416779,1499220
2005-09-09,169.598160,174.514053,167.140213,172.056107,153.811386,2425807
2005-09-12,176.971985,181.887878,172.056107,181.887878,162.600616,3048278
2005-09-13,181.887878,184.345825,172.056107,174.514053,156.008713,5341862
2005-09-14,172.056107,172.056107,169.598160,172.056107,153.811386,1235788
2005-09-15,167.140213,167.140213,167.140213,167.140213,149.416779,1548041
2005-09-16,164.682266,164.682266,164.682266,164.682266,147.219482,381416
2005-09-19,164.682266,164.682266,162.224319,162.224319,145.022156,741473
2005-09-20,159.766388,159.766388,154.850494,157.308441,140.627548,486178
2005-09-21,154.850494,154.850494,152.392548,152.392548,136.232941,467870
2005-09-22,147.476654,147.476654,145.018723,145.018723,129.641022,887937
2005-09-23,147.476654,152.392548,147.476654,147.476654,131.838318,1071016
2005-09-26,152.392548,152.392548,149.934601,149.934601,134.035614,343783
2005-09-27,152.392548,152.392548,147.476654,152.392548,136.232941,235969
2005-09-28,149.934601,149.934601,147.476654,147.476654,131.838318,458716
2005-09-29,145.018723,162.224319,142.560776,157.308441,140.627548,1300883
2005-09-30,157.308441,162.224319,157.308441,157.308441,140.627548,742490
2005-10-03,157.308441,157.308441,152.392548,157.308441,140.627548,8
2005-10-04,159.766388,159.766388,157.308441,159.766388,142.824875,8
2005-10-05,159.766388,172.056107,157.308441,159.766388,142.824875,8
2005-10-06,159.766388,159.766388,157.308441,159.766388,142.824875,8
2005-10-07,152.392548,154.850494,152.392548,152.392548,136.232941,8
2005-10-10,147.476654,152.392548,147.476654,147.476654,131.838318,970323
2005-10-11,147.476654,149.934601,145.018723,147.476654,131.838318,1445313
2005-10-12,145.018723,145.018723,142.560776,145.018723,129.641022,704857
2005-10-13,142.560776,145.018723,142.560776,142.560776,127.443733,8
2005-10-14,142.560776,145.018723,140.102829,142.560776,127.443733,8
2005-10-17,142.560776,142.560776,142.560776,142.560776,127.443733,66112
2005-10-18,142.560776,142.560776,140.102829,142.560776,127.443733,8
2005-10-19,140.102829,145.018723,140.102829,140.102829,125.246422,8
2005-10-20,142.560776,142.560776,142.560776,142.560776,127.443733,508555
2005-10-21,140.102829,142.560776,140.102829,140.102829,125.246422,8
2005-10-24,142.560776,142.560776,137.644882,142.560776,127.443733,8
2005-10-25,140.102829,140.102829,140.102829,140.102829,125.246422,50855
2005-10-26,140.102829,140.102829,137.644882,140.102829,125.246422,427186
2005-10-27,135.186935,140.102829,135.186935,135.186935,120.851799,8
2005-10-28,137.644882,140.102829,135.186935,137.644882,123.049088,8
2005-10-31,135.186935,137.644882,135.186935,135.186935,120.851799,8
2005-11-01,135.186935,135.186935,135.186935,135.186935,120.851799,50855
2005-11-07,135.186935,135.186935,135.186935,135.186935,120.851799,0
2005-11-08,135.186935,135.186935,135.186935,135.186935,120.851799,0
2005-11-09,135.186935,135.186935,135.186935,135.186935,120.851799,0
2005-11-10,135.186935,135.186935,132.728989,135.186935,120.851799,8
2005-11-11,135.186935,135.186935,135.186935,135.186935,120.851799,4
2005-11-14,127.813103,127.813103,127.813103,127.813103,114.259903,502452
2005-11-15,125.355164,127.813103,122.897217,125.355164,112.062599,200370
2005-11-16,122.897217,125.355164,122.897217,122.897217,109.865295,8
2005-11-17,120.439270,122.897217,117.981323,120.439270,107.667969,8
2005-11-18,132.728989,135.186935,125.355164,132.728989,118.654488,8
2005-11-21,130.271042,135.186935,130.271042,130.271042,116.457176,8
2005-11-22,130.271042,130.271042,130.271042,130.271042,116.457176,106796
2005-11-23,125.355164,127.813103,125.355164,125.355164,112.062599,8
2005-11-24,132.728989,135.186935,127.813103,132.728989,118.654488,8
2005-11-25,137.644882,140.102829,135.186935,137.644882,123.049088,8
2005-11-28,132.728989,135.186935,132.728989,132.728989,118.654488,8
2005-11-29,135.186935,137.644882,135.186935,135.186935,120.851799,8
2005-11-30,137.644882,140.102829,135.186935,137.644882,123.049088,3147955
2005-12-01,140.102829,142.560776,137.644882,140.102829,125.246422,8
2005-12-02,140.102829,145.018723,140.102829,140.102829,125.246422,8
2005-12-05,140.102829,142.560776,140.102829,140.102829,125.246422,8
2005-12-06,140.102829,142.560776,140.102829,140.102829,125.246422,8
2005-12-07,142.560776,152.392548,142.560776,152.392548,136.232941,4088782
2005-12-08,149.934601,154.850494,147.476654,149.934601,134.035614,8
2005-12-09,147.476654,149.934601,145.018723,147.476654,131.838318,8
2005-12-12,149.934601,152.392548,149.934601,149.934601,134.035614,931672
2005-12-13,157.308441,159.766388,149.934601,157.308441,140.627548,8
2005-12-14,157.308441,159.766388,154.850494,157.308441,140.627548,8
2005-12-15,157.308441,157.308441,152.392548,157.308441,140.627548,1526682
2005-12-16,157.308441,157.308441,157.308441,157.308441,140.627548,529914
2005-12-19,157.308441,157.308441,154.850494,157.308441,140.627548,8
2005-12-20,152.392548,159.766388,152.392548,152.392548,136.232941,8
2005-12-21,152.392548,152.392548,152.392548,152.392548,136.232941,50855
2005-12-22,154.850494,154.850494,152.392548,154.850494,138.430267,8
2005-12-23,152.392548,154.850494,152.392548,152.392548,136.232941,8
2005-12-26,152.392548,152.392548,152.392548,152.392548,136.232941,0
2005-12-27,149.934601,152.392548,149.934601,152.392548,136.232941,167823
2005-12-28,149.934601,149.934601,149.934601,149.934601,134.035614,10171
2005-12-29,149.934601,149.934601,147.476654,147.476654,131.838318,2211197
2005-12-30,147.476654,147.476654,147.476654,147.476654,131.838318,0
2006-01-02,149.934601,149.934601,147.476654,149.934601,134.035614,8
2006-01-03,157.308441,162.224319,152.392548,157.308441,140.627548,8
2006-01-04,159.766388,164.682266,159.766388,159.766388,142.824875,8
2006-01-05,162.224319,162.224319,159.766388,162.224319,145.022156,8
2006-01-06,162.224319,169.598160,162.224319,162.224319,145.022156,19431888
2006-01-09,169.598160,169.598160,164.682266,169.598160,151.614075,8
2006-01-10,169.598160,169.598160,169.598160,169.598160,151.614075,0
2006-01-11,172.056107,172.056107,164.682266,172.056107,153.811386,8131795
2006-01-12,174.514053,208.925262,169.598160,208.925262,186.770966,39437427
2006-01-13,208.925262,226.130875,206.467316,216.299103,193.362885,44236152
2006-01-16,216.299103,221.214996,199.093491,201.551437,180.179047,14700292
2006-01-17,194.177597,201.551437,189.261719,194.177597,173.587128,8
2006-01-18,194.177597,201.551437,191.719650,194.177597,173.587128,8
2006-01-19,196.635544,206.467316,196.635544,204.009384,182.376358,17433267
2006-01-20,206.467316,211.383209,201.551437,204.009384,182.376358,9023800
2006-01-23,204.009384,208.925262,196.635544,204.009384,182.376358,8
2006-01-24,206.467316,218.757050,201.551437,218.757050,195.560181,24930385
2006-01-25,221.214996,221.214996,216.299103,216.299103,193.362885,20390006
2006-01-26,218.757050,218.757050,211.383209,216.299103,193.362885,6811586
2006-01-27,218.757050,231.046768,216.299103,221.214996,197.757492,42791856
2006-01-30,218.757050,223.672928,213.841156,218.757050,195.560181,8
2006-01-31,218.757050,218.757050,218.757050,218.757050,195.560181,0
2006-02-01,218.757050,226.130875,218.757050,221.214996,197.757492,9541509
2006-02-02,223.672928,228.588821,216.299103,223.672928,199.954788,22141469
2006-02-03,221.214996,221.214996,218.757050,221.214996,197.757492,6093506
2006-02-06,218.757050,226.130875,218.757050,218.757050,195.560181,8
2006-02-07,218.757050,223.672928,218.757050,218.757050,195.560181,8
2006-02-08,221.214996,221.214996,211.383209,213.841156,191.165604,14125625
2006-02-09,206.467316,213.841156,201.551437,206.467316,184.573669,8
2006-02-10,204.009384,211.383209,204.009384,204.009384,182.376358,3571073
2006-02-13,204.009384,204.009384,201.551437,204.009384,182.376358,2367832
2006-02-14,206.467316,206.467316,199.093491,206.467316,184.573669,8
2006-02-15,206.467316,211.383209,204.009384,208.925262,186.770966,29431097
2006-02-16,208.925262,211.383209,206.467316,206.467316,184.573669,9227222
2006-02-17,206.467316,208.925262,206.467316,206.467316,184.573669,8
2006-02-20,204.009384,206.467316,204.009384,204.009384,182.376358,1874533
2006-02-21,204.009384,204.009384,204.009384,204.009384,182.376358,699771
2006-02-22,201.551437,206.467316,196.635544,201.551437,180.179047,8
2006-02-23,204.009384,204.009384,199.093491,204.009384,182.376358,8
2006-02-24,199.093491,201.551437,199.093491,199.093491,177.981735,376330
2006-02-27,204.009384,204.009384,201.551437,204.009384,182.376358,8
2006-02-28,206.467316,208.925262,206.467316,206.467316,184.573669,1195104
2006-03-01,208.925262,208.925262,204.009384,208.925262,186.770966,8
2006-03-02,208.925262,208.925262,206.467316,208.925262,186.770966,8
2006-03-03,208.925262,208.925262,206.467316,208.925262,186.770966,1221549
2006-03-06,206.467316,208.925262,204.009384,208.925262,186.770966,6
