Date,Open,High,Low,Close,Adj Close,Volume
2006-04-27,5400.000000,5400.000000,5100.000000,5100.000000,3224.187256,2541500
2006-04-28,5100.000000,5200.000000,4950.000000,5000.000000,3160.967041,6144000
2006-05-01,5100.000000,5100.000000,5050.000000,5100.000000,3224.187256,225000
2006-05-02,5100.000000,5200.000000,4900.000000,5000.000000,3160.967041,2242500
2006-05-03,4900.000000,5000.000000,4800.000000,4900.000000,3097.747803,5620000
2006-05-04,4875.000000,4975.000000,4850.000000,4875.000000,3081.943359,6269000
2006-05-05,4875.000000,4875.000000,4775.000000,4800.000000,3034.528809,2374500
2006-05-08,4875.000000,4875.000000,4775.000000,4875.000000,3081.943359,10497000
2006-05-09,4825.000000,4900.000000,4800.000000,4825.000000,3050.333008,5231000
2006-05-10,5000.000000,5025.000000,4800.000000,5000.000000,3160.967041,11291000
2006-05-11,4900.000000,5050.000000,4900.000000,4900.000000,3097.747803,5022500
2006-05-12,4775.000000,4900.000000,4750.000000,4775.000000,3018.723389,4564500
2006-05-15,4725.000000,4725.000000,4225.000000,4225.000000,2671.017578,7460500
2006-05-16,4350.000000,4350.000000,3850.000000,4350.000000,2750.041504,12047500
2006-05-17,4475.000000,4625.000000,4400.000000,4475.000000,2829.065918,5070500
2006-05-18,4300.000000,4350.000000,4050.000000,4250.000000,2686.822021,4803500
2006-05-19,4250.000000,4300.000000,4150.000000,4150.000000,2623.602783,3976500
2006-05-22,4150.000000,4150.000000,3825.000000,3900.000000,2465.554688,4616500
2006-05-23,3875.000000,3950.000000,3700.000000,3875.000000,2449.749512,5519000
2006-05-24,3750.000000,3950.000000,3725.000000,3750.000000,2370.725586,3864000
2006-05-25,3750.000000,3750.000000,3750.000000,3750.000000,2370.725586,0
2006-05-26,3750.000000,3750.000000,3750.000000,3750.000000,2370.725586,0
2006-05-29,3800.000000,3875.000000,3775.000000,3825.000000,2418.139893,5593500
2006-05-30,3975.000000,4075.000000,3875.000000,3975.000000,2512.969238,6841500
2006-05-31,3850.000000,3950.000000,3800.000000,3850.000000,2433.944824,2769500
2006-06-01,3825.000000,3975.000000,3800.000000,3825.000000,2418.139893,4306000
2006-06-02,3900.000000,3950.000000,3825.000000,3900.000000,2465.554688,4377000
2006-06-05,3925.000000,3975.000000,3850.000000,3925.000000,2481.359375,1462500
2006-06-06,3875.000000,3875.000000,3800.000000,3875.000000,2449.749512,1561000
2006-06-07,3875.000000,3875.000000,3800.000000,3875.000000,2449.749512,3681500
2006-06-08,3800.000000,3825.000000,3750.000000,3800.000000,2402.335205,3364000
2006-06-09,3950.000000,3950.000000,3800.000000,3950.000000,2497.164063,1168000
2006-06-12,3900.000000,3900.000000,3850.000000,3900.000000,2465.554688,466500
2006-06-13,3900.000000,3900.000000,3775.000000,3900.000000,2465.554688,1710000
2006-06-14,3875.000000,3875.000000,3750.000000,3875.000000,2449.749512,2121000
2006-06-15,3875.000000,3900.000000,3850.000000,3875.000000,2449.749512,856500
2006-06-16,4025.000000,4050.000000,3925.000000,4025.000000,2544.578857,3520500
2006-06-19,3950.000000,4025.000000,3950.000000,3950.000000,2497.164063,1282500
2006-06-20,3975.000000,3975.000000,3900.000000,3975.000000,2512.969238,287500
2006-06-21,3975.000000,3975.000000,3925.000000,3975.000000,2512.969238,284000
2006-06-22,4025.000000,4050.000000,3975.000000,4025.000000,2544.578857,2620500
2006-06-23,4000.000000,4000.000000,3900.000000,4000.000000,2528.773926,495000
2006-06-26,3925.000000,3975.000000,3925.000000,3925.000000,2481.359375,715500
2006-06-27,4025.000000,4050.000000,3975.000000,4025.000000,2544.578857,623000
2006-06-28,4025.000000,4025.000000,3950.000000,4025.000000,2544.578857,483500
2006-06-29,4025.000000,4050.000000,3925.000000,4025.000000,2544.578857,2158000
2006-06-30,4200.000000,4225.000000,4100.000000,4200.000000,2655.213135,6183500
2006-07-03,4300.000000,4300.000000,4175.000000,4300.000000,2718.431885,1675000
2006-07-04,4400.000000,4450.000000,4350.000000,4400.000000,2781.650879,3998000
2006-07-05,4300.000000,4400.000000,4300.000000,4300.000000,2718.431885,378500
2006-07-06,4300.000000,4300.000000,4150.000000,4300.000000,2718.431885,1184000
2006-07-07,4375.000000,4400.000000,4225.000000,4375.000000,2765.846191,575500
2006-07-10,4400.000000,4475.000000,4375.000000,4400.000000,2781.650879,1299000
2006-07-11,4350.000000,4425.000000,4325.000000,4350.000000,2750.041504,358000
2006-07-12,4375.000000,4400.000000,4325.000000,4375.000000,2765.846191,208000
2006-07-13,4325.000000,4375.000000,4325.000000,4325.000000,2734.236572,73500
2006-07-14,4125.000000,4250.000000,4075.000000,4125.000000,2607.797852,1698500
2006-07-17,4125.000000,4075.000000,3875.000000,3975.000000,2512.969238,3489500
2006-07-18,3950.000000,4025.000000,3900.000000,3950.000000,2497.164063,700500
2006-07-19,3975.000000,3975.000000,3875.000000,3875.000000,2449.749512,2370500
2006-07-20,3975.000000,4000.000000,3925.000000,3975.000000,2545.818115,3035500
2006-07-21,3950.000000,3975.000000,3900.000000,3950.000000,2529.806641,674000
2006-07-24,3900.000000,3950.000000,3850.000000,3900.000000,2497.784180,875500
2006-07-25,3925.000000,4000.000000,3925.000000,3925.000000,2513.795410,1247000
2006-07-26,3950.000000,4125.000000,3950.000000,4075.000000,2609.863770,4163000
2006-07-27,4150.000000,4175.000000,4100.000000,4175.000000,2673.909912,4181000
2006-07-28,4150.000000,4175.000000,4125.000000,4150.000000,2657.898682,1327000
2006-07-31,4200.000000,4250.000000,4150.000000,4200.000000,2689.921143,3554500
2006-08-01,4175.000000,4250.000000,4175.000000,4175.000000,2673.909912,2013500
2006-08-02,4200.000000,4225.000000,4175.000000,4200.000000,2689.921143,1615500
2006-08-03,4250.000000,4350.000000,4225.000000,4250.000000,2721.944092,7118000
2006-08-04,4350.000000,4425.000000,4300.000000,4350.000000,2785.989502,6817500
2006-08-07,4300.000000,4375.000000,4250.000000,4300.000000,2753.966797,4791000
2006-08-08,4300.000000,4400.000000,4300.000000,4300.000000,2753.966797,4329000
2006-08-09,4450.000000,4500.000000,4300.000000,4450.000000,2850.035400,4379000
2006-08-10,4450.000000,4450.000000,4225.000000,4225.000000,2705.932617,3519000
2006-08-11,4300.000000,4300.000000,4250.000000,4300.000000,2753.966797,632000
2006-08-14,4300.000000,4325.000000,4250.000000,4300.000000,2753.966797,1112000
2006-08-15,4350.000000,4375.000000,4300.000000,4350.000000,2785.989502,2625000
2006-08-16,4450.000000,4475.000000,4400.000000,4450.000000,2850.035400,6534500
2006-08-17,4450.000000,4450.000000,4450.000000,4450.000000,2850.035400,0
2006-08-18,4450.000000,4450.000000,4450.000000,4450.000000,2850.035400,0
2006-08-21,4450.000000,4450.000000,4450.000000,4450.000000,2850.035400,0
2006-08-22,4575.000000,4625.000000,4450.000000,4575.000000,2930.092285,7907500
2006-08-23,4675.000000,4700.000000,4550.000000,4675.000000,2994.138672,4740500
2006-08-24,4675.000000,4725.000000,4625.000000,4675.000000,2994.138672,6425500
2006-08-25,4525.000000,4725.000000,4475.000000,4525.000000,2898.069824,3669500
2006-08-28,4550.000000,4550.000000,4525.000000,4550.000000,2914.081543,444500
2006-08-29,4675.000000,4675.000000,4600.000000,4675.000000,2994.138672,2974000
2006-08-30,4575.000000,4700.000000,4550.000000,4575.000000,2930.092285,674000
2006-08-31,4575.000000,4675.000000,4575.000000,4575.000000,2930.092285,2573000
2006-09-01,4650.000000,4650.000000,4575.000000,4650.000000,2978.126709,5135500
2006-09-04,4650.000000,4675.000000,4650.000000,4650.000000,2978.126709,2180500
2006-09-05,4700.000000,4775.000000,4650.000000,4700.000000,3010.150146,6813000
2006-09-06,4700.000000,4750.000000,4700.000000,4700.000000,3010.150146,1130000
2006-09-07,4675.000000,4725.000000,4650.000000,4675.000000,2994.138672,1330500
2006-09-08,4650.000000,4675.000000,4575.000000,4650.000000,2978.126709,1233500
2006-09-11,4625.000000,4625.000000,4525.000000,4625.000000,2962.115723,76000
2006-09-12,4525.000000,4525.000000,4450.000000,4525.000000,2898.069824,3070000
2006-09-13,4600.000000,4675.000000,4550.000000,4600.000000,2946.104492,3399500
2006-09-14,4600.000000,4625.000000,4575.000000,4600.000000,2946.104492,748000
2006-09-15,4625.000000,4625.000000,4575.000000,4625.000000,2962.115723,197500
2006-09-18,4625.000000,4700.000000,4600.000000,4700.000000,3010.150146,1195500
2006-09-19,4800.000000,4875.000000,4725.000000,4800.000000,3074.195801,8455000
2006-09-20,4775.000000,4825.000000,4750.000000,4775.000000,3058.184570,1914500
2006-09-21,4825.000000,4850.000000,4800.000000,4825.000000,3090.207275,2039000
2006-09-22,4775.000000,4875.000000,4775.000000,4775.000000,3058.184570,672500
2006-09-25,4725.000000,4750.000000,4700.000000,4725.000000,3026.161377,957000
2006-09-26,4750.000000,4750.000000,4725.000000,4750.000000,3042.172607,1316000
2006-09-27,4925.000000,4925.000000,4775.000000,4925.000000,3154.252686,4283500
2006-09-28,4950.000000,4950.000000,4875.000000,4950.000000,3170.264404,2770500
2006-09-29,4925.000000,4925.000000,4825.000000,4925.000000,3154.252686,370500
2006-10-02,4825.000000,4875.000000,4825.000000,4825.000000,3090.207275,385500
2006-10-03,4925.000000,4950.000000,4825.000000,4925.000000,3154.252686,2054500
2006-10-04,4925.000000,4975.000000,4850.000000,4925.000000,3154.252686,3745500
2006-10-05,4900.000000,4950.000000,4850.000000,4900.000000,3138.240967,771000
2006-10-06,4875.000000,4925.000000,4875.000000,4875.000000,3122.229980,2315000
2006-10-09,4800.000000,4875.000000,4775.000000,4800.000000,3074.195801,2089500
2006-10-10,4850.000000,4875.000000,4800.000000,4850.000000,3106.218262,2456500
2006-10-11,4800.000000,4850.000000,4775.000000,4800.000000,3074.195801,2862000
2006-10-12,4800.000000,4800.000000,4775.000000,4800.000000,3074.195801,1948500
2006-10-13,4800.000000,4825.000000,4775.000000,4800.000000,3074.195801,2522500
2006-10-16,4825.000000,4825.000000,4800.000000,4825.000000,3090.207275,1195000
2006-10-17,4850.000000,4925.000000,4825.000000,4850.000000,3106.218262,2678000
2006-10-18,4850.000000,4875.000000,4850.000000,4850.000000,3106.218262,547500
2006-10-19,4900.000000,4900.000000,4875.000000,4900.000000,3138.240967,1163500
2006-10-20,4950.000000,4950.000000,4875.000000,4950.000000,3170.264404,2802000
2006-10-23,4950.000000,4950.000000,4950.000000,4950.000000,3170.264404,0
2006-10-24,4950.000000,4950.000000,4950.000000,4950.000000,3170.264404,0
2006-10-25,4950.000000,4950.000000,4950.000000,4950.000000,3170.264404,0
2006-10-26,4950.000000,4950.000000,4950.000000,4950.000000,3170.264404,0
2006-10-27,4950.000000,4950.000000,4950.000000,4950.000000,3170.264404,0
2006-10-30,5075.000000,5100.000000,4900.000000,5075.000000,3250.321045,5152500
2006-10-31,5000.000000,5050.000000,4900.000000,5000.000000,3202.286865,1928500
2006-11-01,5000.000000,5000.000000,4900.000000,5000.000000,3202.286865,842000
2006-11-02,5050.000000,5050.000000,4950.000000,5050.000000,3234.310059,2945500
2006-11-03,5000.000000,5050.000000,4950.000000,5000.000000,3202.286865,829500
2006-11-06,5000.000000,5050.000000,4950.000000,5000.000000,3202.286865,1211500
2006-11-07,5000.000000,5000.000000,4950.000000,5000.000000,3202.286865,1883500
2006-11-08,4900.000000,5000.000000,4850.000000,4900.000000,3138.240967,629000
2006-11-09,4900.000000,4900.000000,4850.000000,4900.000000,3138.240967,89500
2006-11-10,4900.000000,4900.000000,4875.000000,4900.000000,3138.240967,1983000
2006-11-13,4875.000000,4900.000000,4875.000000,4875.000000,3122.229980,456000
2006-11-14,4950.000000,4950.000000,4850.000000,4950.000000,3170.264404,1533500
2006-11-15,4925.000000,5000.000000,4925.000000,4925.000000,3154.252686,1577500
2006-11-16,4950.000000,4950.000000,4925.000000,4950.000000,3170.264404,258000
2006-11-17,4925.000000,4975.000000,4900.000000,4925.000000,3154.252686,2384000
2006-11-20,4975.000000,5000.000000,4900.000000,4975.000000,3186.276123,1574500
2006-11-21,5025.000000,5025.000000,4975.000000,5025.000000,3218.298584,7297000
2006-11-22,5200.000000,5250.000000,5050.000000,5200.000000,3330.378662,12076500
2006-11-23,5300.000000,5300.000000,5150.000000,5300.000000,3394.424805,8008000
2006-11-24,5300.000000,5300.000000,5150.000000,5300.000000,3394.424805,3543500
2006-11-27,5400.000000,5400.000000,5300.000000,5400.000000,3458.469727,4375000
2006-11-28,5250.000000,5300.000000,5150.000000,5200.000000,3330.378662,2192000
2006-11-29,5350.000000,5350.000000,5250.000000,5350.000000,3426.447266,1405500
2006-11-30,5350.000000,5400.000000,5250.000000,5350.000000,3426.447266,2152500
2006-12-01,5450.000000,5500.000000,5350.000000,5450.000000,3490.492676,4958500
2006-12-04,5450.000000,5450.000000,5400.000000,5450.000000,3490.492676,912500
2006-12-05,5450.000000,5500.000000,5400.000000,5450.000000,3490.492676,2754000
2006-12-06,5300.000000,5550.000000,5250.000000,5300.000000,3394.424805,1511000
2006-12-07,5450.000000,5450.000000,5300.000000,5450.000000,3490.492676,7861000
2006-12-08,5400.000000,5750.000000,5400.000000,5750.000000,3682.629639,14993000
2006-12-11,5750.000000,5800.000000,5700.000000,5750.000000,3682.629639,11313000
2006-12-12,5800.000000,5900.000000,5700.000000,5800.000000,3714.653320,6554000
2006-12-13,5900.000000,5950.000000,5750.000000,5900.000000,3778.699219,7469500
2006-12-14,5950.000000,5950.000000,5800.000000,5950.000000,3810.721680,3641500
2006-12-15,5950.000000,5950.000000,5750.000000,5800.000000,3714.653320,1358000
2006-12-18,5850.000000,5850.000000,5700.000000,5850.000000,3746.676025,1952500
2006-12-19,5600.000000,5750.000000,5450.000000,5600.000000,3586.561279,1227000
2006-12-20,5750.000000,5800.000000,5650.000000,5750.000000,3682.629639,1110000
2006-12-21,5750.000000,5750.000000,5700.000000,5750.000000,3682.629639,523000
2006-12-22,5800.000000,5800.000000,5650.000000,5800.000000,3714.653320,76500
2006-12-26,5800.000000,5800.000000,5700.000000,5800.000000,3714.653320,25500
2006-12-27,5750.000000,5800.000000,5750.000000,5800.000000,3714.653320,461500
2006-12-28,5750.000000,5800.000000,5750.000000,5800.000000,3714.653320,3
2006-12-29,5750.000000,5750.000000,5700.000000,5750.000000,3682.629639,0
2007-01-02,5750.000000,5800.000000,5700.000000,5750.000000,3682.629639,508000
2007-01-03,5800.000000,5800.000000,5750.000000,5800.000000,3714.653320,891000
2007-01-04,5650.000000,5800.000000,5650.000000,5650.000000,3618.584229,772000
2007-01-05,5600.000000,5650.000000,5450.000000,5600.000000,3586.561279,2076000
2007-01-08,5700.000000,5700.000000,5500.000000,5700.000000,3650.607422,296000
2007-01-09,5550.000000,5800.000000,5500.000000,5550.000000,3554.538086,1486000
2007-01-10,5500.000000,5500.000000,5300.000000,5350.000000,3426.447266,3104500
2007-01-11,5350.000000,5450.000000,5350.000000,5350.000000,3426.447266,1836000
2007-01-12,5200.000000,5400.000000,5150.000000,5200.000000,3330.378662,4432000
2007-01-15,5550.000000,5550.000000,5250.000000,5550.000000,3554.538086,4976000
2007-01-16,5350.000000,5500.000000,5200.000000,5350.000000,3426.447266,9041500
2007-01-17,5350.000000,5350.000000,5300.000000,5350.000000,3426.447266,2421000
2007-01-18,5600.000000,5650.000000,5350.000000,5600.000000,3586.561279,3480500
2007-01-19,5650.000000,5700.000000,5600.000000,5650.000000,3618.584229,1373500
2007-01-22,5750.000000,5750.000000,5650.000000,5750.000000,3682.629639,1824500
2007-01-23,5600.000000,5650.000000,5550.000000,5600.000000,3586.561279,1201500
2007-01-24,5650.000000,5650.000000,5350.000000,5650.000000,3618.584229,3530000
2007-01-25,5350.000000,5450.000000,5200.000000,5350.000000,3426.447266,7640500
2007-01-26,5350.000000,5350.000000,5100.000000,5350.000000,3426.447266,8445000
2007-01-29,5150.000000,5300.000000,5150.000000,5150.000000,3298.356201,2285000
2007-01-30,5200.000000,5250.000000,5150.000000,5200.000000,3330.378662,2118500
2007-01-31,5350.000000,5350.000000,5200.000000,5350.000000,3426.447266,658000
2007-02-01,5300.000000,5400.000000,5300.000000,5300.000000,3394.424805,1293000
2007-02-02,5150.000000,5400.000000,5300.000000,5150.000000,3298.356201,2113000
2007-02-05,5250.000000,5300.000000,5150.000000,5250.000000,3362.401855,790000
2007-02-06,5350.000000,5350.000000,5200.000000,5350.000000,3426.447266,1399500
2007-02-07,5400.000000,5400.000000,5300.000000,5400.000000,3458.469727,5185500
2007-02-08,5200.000000,5350.000000,5200.000000,5200.000000,3330.378662,634000
2007-02-09,5200.000000,5250.000000,5150.000000,5200.000000,3330.378662,1806500
2007-02-12,5250.000000,5300.000000,5200.000000,5250.000000,3362.401855,1109000
2007-02-13,5150.000000,5250.000000,5150.000000,5150.000000,3298.356201,929000
2007-02-14,4950.000000,5250.000000,4950.000000,4950.000000,3170.264404,4785000
2007-02-15,5150.000000,5175.000000,5050.000000,5150.000000,3298.356201,4827500
2007-02-16,5150.000000,5550.000000,5150.000000,5450.000000,3490.492676,10924000
2007-02-19,5650.000000,5750.000000,5500.000000,5650.000000,3618.584229,5634000
2007-02-20,5550.000000,5700.000000,5500.000000,5550.000000,3554.538086,658000
2007-02-21,5600.000000,5650.000000,5550.000000,5600.000000,3586.561279,2031500
2007-02-22,5600.000000,5750.000000,5600.000000,5600.000000,3586.561279,2679000
2007-02-23,5700.000000,5700.000000,5500.000000,5700.000000,3650.607422,1099000
2007-02-26,5700.000000,5700.000000,5650.000000,5700.000000,3650.607422,1622000
2007-02-27,5750.000000,5750.000000,5650.000000,5750.000000,3682.629639,1313500
2007-02-28,5400.000000,5750.000000,5400.000000,5750.000000,3682.629639,3898500
2007-03-01,5550.000000,5750.000000,5500.000000,5550.000000,3554.538086,3331500
2007-03-02,5450.000000,5500.000000,5400.000000,5450.000000,3490.492676,342000
2007-03-05,5400.000000,5400.000000,5050.000000,5100.000000,3266.333252,2067500
2007-03-06,5200.000000,5250.000000,5150.000000,5200.000000,3330.378662,3000500
2007-03-07,5350.000000,5400.000000,5200.000000,5350.000000,3426.447266,3170500
2007-03-08,5500.000000,5600.000000,5450.000000,5550.000000,3554.538086,4529500
2007-03-09,5600.000000,5650.000000,5600.000000,5600.000000,3586.561279,2508000
2007-03-12,5700.000000,5750.000000,5650.000000,5700.000000,3650.607422,1807000
2007-03-13,5700.000000,5750.000000,5650.000000,5700.000000,3650.607422,1105000
2007-03-14,5500.000000,5600.000000,5450.000000,5500.000000,3522.515869,5314000
2007-03-15,5500.000000,5600.000000,5500.000000,5500.000000,3522.515869,1652000
2007-03-16,5550.000000,5600.000000,5500.000000,5550.000000,3554.538086,140000
2007-03-20,5450.000000,5600.000000,5450.000000,5450.000000,3490.492676,408000
