Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,590.000000,590.000000,590.000000,590.000000,375.382965,0
2014-11-18,590.000000,590.000000,590.000000,590.000000,375.382965,0
2014-11-19,590.000000,590.000000,590.000000,590.000000,375.382965,0
2014-11-20,590.000000,590.000000,590.000000,590.000000,375.382965,0
2014-11-21,610.000000,610.000000,610.000000,610.000000,388.107819,1000
2014-11-24,610.000000,610.000000,610.000000,610.000000,388.107819,1000
2014-11-25,592.500000,592.500000,592.500000,592.500000,376.973602,1000
2014-11-26,592.500000,592.500000,592.500000,592.500000,376.973602,5000
2014-11-27,592.500000,592.500000,592.500000,592.500000,376.973602,0
2014-11-28,600.000000,600.000000,600.000000,600.000000,381.745361,5000
2014-12-01,575.000000,575.000000,575.000000,575.000000,365.839355,1000
2014-12-02,575.000000,575.000000,575.000000,575.000000,365.839355,0
2014-12-03,600.000000,600.000000,600.000000,600.000000,381.745361,1000
2014-12-04,600.000000,600.000000,600.000000,600.000000,381.745361,0
2014-12-05,710.000000,710.000000,630.000000,670.000000,426.282379,92000
2014-12-08,672.500000,740.000000,672.500000,720.000000,458.094482,361000
2014-12-09,600.000000,600.000000,600.000000,600.000000,381.745361,5000
2014-12-10,600.000000,605.000000,600.000000,600.000000,381.745361,930000
2014-12-11,600.000000,600.000000,600.000000,600.000000,381.745361,2000
2014-12-12,600.000000,600.000000,600.000000,600.000000,381.745361,26000
2014-12-15,600.000000,600.000000,600.000000,600.000000,381.745361,0
2014-12-16,720.000000,720.000000,720.000000,720.000000,458.094482,25000
2014-12-17,660.000000,660.000000,610.000000,610.000000,388.107819,20000
2014-12-18,610.000000,610.000000,610.000000,610.000000,388.107819,0
2014-12-19,650.000000,650.000000,650.000000,650.000000,413.557526,10000
2014-12-22,610.000000,610.000000,610.000000,610.000000,388.107819,2000
2014-12-23,610.000000,610.000000,610.000000,610.000000,388.107819,5000
2014-12-24,610.000000,720.000000,610.000000,700.000000,445.369629,71000
2014-12-29,700.000000,700.000000,700.000000,700.000000,445.369629,0
2014-12-30,700.000000,800.000000,700.000000,780.000000,496.269012,44000
2015-01-02,800.000000,800.000000,800.000000,800.000000,508.993866,2000
2015-01-05,800.000000,800.000000,800.000000,800.000000,508.993866,0
2015-01-06,800.000000,800.000000,800.000000,800.000000,508.993866,0
2015-01-07,800.000000,800.000000,800.000000,800.000000,508.993866,0
2015-01-08,800.000000,800.000000,800.000000,800.000000,508.993866,0
2015-01-09,800.000000,800.000000,800.000000,800.000000,508.993866,0
2015-01-12,800.000000,800.000000,800.000000,800.000000,508.993866,0
2015-01-13,650.000000,800.000000,650.000000,800.000000,508.993866,1302000
2015-01-14,800.000000,800.000000,800.000000,800.000000,508.993866,0
2015-01-15,800.000000,800.000000,800.000000,800.000000,508.993866,0
2015-01-16,800.000000,800.000000,640.000000,640.000000,407.195099,63000
2015-01-19,750.000000,750.000000,750.000000,750.000000,477.181732,5000
2015-01-20,750.000000,830.000000,750.000000,815.000000,518.537537,808000
2015-01-21,800.000000,800.000000,750.000000,780.000000,496.269012,260000
2015-01-22,780.000000,780.000000,655.000000,655.000000,416.738739,146000
2015-01-23,650.000000,650.000000,650.000000,650.000000,413.557526,17000
2015-01-26,652.500000,652.500000,650.000000,650.000000,413.557526,39000
2015-01-27,650.000000,780.000000,647.500000,650.000000,413.557526,468000
2015-01-28,747.500000,780.000000,747.500000,780.000000,496.269012,232000
2015-01-29,750.000000,810.000000,750.000000,810.000000,515.356262,13328000
2015-01-30,842.500000,970.000000,830.000000,950.000000,604.430298,489000
2015-02-02,1000.000000,1000.000000,795.000000,990.000000,629.879944,38000
2015-02-03,910.000000,910.000000,900.000000,900.000000,572.618164,244000
2015-02-04,920.000000,947.500000,905.000000,905.000000,575.799316,493000
2015-02-05,905.000000,905.000000,905.000000,905.000000,575.799316,400000
2015-02-06,905.000000,950.000000,905.000000,940.000000,598.067749,104000
2015-02-09,930.000000,957.500000,910.000000,957.500000,609.202026,286000
2015-02-10,960.000000,960.000000,950.000000,950.000000,604.430298,3000
2015-02-11,950.000000,957.500000,945.000000,945.000000,601.248962,344000
2015-02-12,940.000000,950.000000,940.000000,950.000000,604.430298,133000
2015-02-13,955.000000,955.000000,955.000000,955.000000,607.611450,2000
2015-02-16,880.000000,950.000000,860.000000,950.000000,604.430298,16000
2015-02-17,950.000000,1000.000000,950.000000,1000.000000,636.242371,3000
2015-02-18,950.000000,1005.000000,950.000000,1005.000000,639.423523,437000
2015-02-20,1005.000000,1005.000000,1005.000000,1005.000000,639.423523,0
2015-02-23,1015.000000,1020.000000,950.000000,1015.000000,645.786011,929000
2015-02-24,1030.000000,1065.000000,1030.000000,1065.000000,677.598083,345000
2015-02-25,1077.500000,1090.000000,1065.000000,1070.000000,680.779358,1056000
2015-02-26,1040.000000,1100.000000,1040.000000,1100.000000,699.866516,884000
2015-02-27,1100.000000,1100.000000,1100.000000,1100.000000,699.866516,100000
2015-03-02,1135.000000,1135.000000,1130.000000,1130.000000,718.953857,137000
2015-03-03,1150.000000,1185.000000,1055.000000,1185.000000,753.947205,380000
2015-03-04,1222.500000,1230.000000,1117.500000,1200.000000,763.490723,160000
2015-03-05,1245.000000,1250.000000,1070.000000,1245.000000,792.121704,92000
2015-03-06,1250.000000,1275.000000,1200.000000,1245.000000,792.121704,348000
2015-03-09,1225.000000,1240.000000,1220.000000,1220.000000,776.215637,26000
2015-03-10,1235.000000,1235.000000,1235.000000,1235.000000,785.759338,1000
2015-03-11,1235.000000,1235.000000,1235.000000,1235.000000,785.759338,0
2015-03-12,1235.000000,1235.000000,1235.000000,1235.000000,785.759338,0
2015-03-13,1197.500000,1197.500000,1197.500000,1197.500000,761.900208,1000
2015-03-16,1197.500000,1197.500000,1197.500000,1197.500000,761.900208,0
2015-03-17,1197.500000,1197.500000,1197.500000,1197.500000,761.900208,0
2015-03-18,1060.000000,1150.000000,1050.000000,1150.000000,731.678711,5000
2015-03-19,1135.000000,1150.000000,1135.000000,1150.000000,731.678711,602000
2015-03-20,1152.500000,1185.000000,1152.500000,1185.000000,753.947205,345000
2015-03-23,1180.000000,1180.000000,1175.000000,1175.000000,747.584717,2000
2015-03-24,1177.500000,1177.500000,1177.500000,1177.500000,749.175415,1000
2015-03-25,1180.000000,1180.000000,1180.000000,1180.000000,750.765930,503000
2015-03-26,1180.000000,1180.000000,1180.000000,1180.000000,750.765930,0
2015-03-27,1180.000000,1180.000000,1180.000000,1180.000000,750.765930,0
2015-03-30,1180.000000,1180.000000,1180.000000,1180.000000,750.765930,0
2015-03-31,1180.000000,1180.000000,1180.000000,1180.000000,750.765930,0
2015-04-01,1180.000000,1180.000000,1180.000000,1180.000000,750.765930,0
2015-04-02,1180.000000,1180.000000,1180.000000,1180.000000,750.765930,0
2015-04-06,1180.000000,1180.000000,1180.000000,1180.000000,750.765930,0
2015-04-07,1050.000000,1130.000000,950.000000,1130.000000,718.953857,33000
2015-04-08,1130.000000,1130.000000,1130.000000,1130.000000,718.953857,0
2015-04-09,1130.000000,1130.000000,1130.000000,1130.000000,718.953857,0
2015-04-10,1130.000000,1130.000000,1130.000000,1130.000000,718.953857,0
2015-04-13,922.500000,1160.000000,905.000000,922.500000,586.933594,112000
2015-04-14,1050.000000,1105.000000,1050.000000,1105.000000,703.047729,38000
2015-04-15,1050.000000,1050.000000,1050.000000,1050.000000,668.054443,39000
2015-04-16,1060.000000,1060.000000,1060.000000,1060.000000,674.416748,1000
2015-04-17,1155.000000,1160.000000,1100.000000,1100.000000,699.866516,123000
2015-04-20,1090.000000,1090.000000,1090.000000,1090.000000,693.504150,2000
2015-04-21,1150.000000,1150.000000,1150.000000,1150.000000,731.678711,1000
2015-04-22,1150.000000,1160.000000,1100.000000,1160.000000,738.041138,9000
2015-04-23,1160.000000,1160.000000,1160.000000,1160.000000,738.041138,1000
2015-04-24,1160.000000,1160.000000,1160.000000,1160.000000,738.041138,0
2015-04-27,1107.500000,1152.500000,1107.500000,1152.500000,733.269226,2000
2015-04-28,1152.500000,1152.500000,1152.500000,1152.500000,733.269226,8000
2015-04-29,1110.000000,1110.000000,1110.000000,1110.000000,706.229004,35000
2015-04-30,1050.000000,1160.000000,970.000000,1160.000000,762.070374,9000
2015-05-04,1160.000000,1160.000000,1160.000000,1160.000000,1091.359985,0
2015-05-05,1160.000000,1160.000000,1160.000000,1160.000000,1091.359985,0
2015-05-06,1110.000000,1110.000000,1110.000000,1110.000000,1044.318604,20000
2015-05-07,1110.000000,1110.000000,1110.000000,1110.000000,1044.318604,0
2015-05-08,1110.000000,1110.000000,1110.000000,1110.000000,1044.318604,0
2015-05-11,1090.000000,1090.000000,1090.000000,1090.000000,1025.501953,5000
2015-05-12,1155.000000,1155.000000,1155.000000,1155.000000,1086.655884,1000
2015-05-13,1155.000000,1155.000000,1155.000000,1155.000000,1086.655884,0
2015-05-15,1155.000000,1155.000000,1155.000000,1155.000000,1086.655884,0
2015-05-18,1155.000000,1155.000000,1155.000000,1155.000000,1086.655884,0
2015-05-19,1155.000000,1155.000000,1155.000000,1155.000000,1086.655884,0
2015-05-20,1070.000000,1147.500000,1070.000000,1147.500000,1079.599731,97000
2015-05-21,1147.500000,1147.500000,1147.500000,1147.500000,1079.599731,0
2015-05-22,1147.500000,1147.500000,1147.500000,1147.500000,1079.599731,0
2015-05-25,1147.500000,1147.500000,1147.500000,1147.500000,1079.599731,0
2015-05-26,1142.500000,1142.500000,1142.500000,1142.500000,1074.895508,1000
2015-05-27,1142.500000,1142.500000,1142.500000,1142.500000,1074.895508,0
2015-05-28,1142.500000,1142.500000,1142.500000,1142.500000,1074.895508,0
2015-05-29,1142.500000,1142.500000,1142.500000,1142.500000,1074.895508,0
2015-06-01,1142.500000,1142.500000,1142.500000,1142.500000,1074.895508,0
2015-06-03,1142.500000,1142.500000,1142.500000,1142.500000,1074.895508,0
2015-06-04,1142.500000,1142.500000,1142.500000,1142.500000,1074.895508,0
2015-06-05,1142.500000,1142.500000,1142.500000,1142.500000,1074.895508,0
2015-06-08,1142.500000,1142.500000,1142.500000,1142.500000,1074.895508,0
2015-06-09,1142.500000,1142.500000,1142.500000,1142.500000,1074.895508,0
2015-06-10,1100.000000,1160.000000,1100.000000,1160.000000,1091.359985,115000
2015-06-11,1160.000000,1160.000000,1150.000000,1160.000000,1091.359985,667000
2015-06-12,1160.000000,1160.000000,1160.000000,1160.000000,1091.359985,0
2015-06-15,1160.000000,1160.000000,1160.000000,1160.000000,1091.359985,0
2015-06-16,1160.000000,1160.000000,1160.000000,1160.000000,1091.359985,0
2015-06-17,1160.000000,1160.000000,1160.000000,1160.000000,1091.359985,0
2015-06-18,1125.000000,1125.000000,1125.000000,1125.000000,1058.431030,100000
2015-06-19,1125.000000,1125.000000,1125.000000,1125.000000,1058.431030,0
2015-06-22,1125.000000,1125.000000,1125.000000,1125.000000,1058.431030,0
2015-06-23,1110.000000,1110.000000,1110.000000,1110.000000,1044.318604,95000
2015-06-24,1110.000000,1110.000000,1110.000000,1110.000000,1044.318604,50000
2015-06-25,1110.000000,1110.000000,1110.000000,1110.000000,1044.318604,0
2015-06-26,1110.000000,1110.000000,1110.000000,1110.000000,1044.318604,0
2015-06-29,1110.000000,1110.000000,1110.000000,1110.000000,1044.318604,0
2015-06-30,1110.000000,1110.000000,1110.000000,1110.000000,1044.318604,10000
2015-07-01,1160.000000,1160.000000,1160.000000,1160.000000,1091.359985,3000
2015-07-02,1130.000000,1130.000000,1050.000000,1050.000000,987.869019,2000
2015-07-03,1110.000000,1110.000000,1110.000000,1110.000000,1044.318604,20000
2015-07-06,1110.000000,1110.000000,1110.000000,1110.000000,1044.318604,0
2015-07-07,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,10000
2015-07-08,1100.000000,1160.000000,1100.000000,1140.000000,1072.543213,111000
2015-07-09,1080.000000,1110.000000,1080.000000,1110.000000,1044.318604,112000
2015-07-10,1110.000000,1110.000000,1110.000000,1110.000000,1044.318604,0
2015-07-13,1050.000000,1050.000000,1050.000000,1050.000000,987.869019,1000
2015-07-14,1050.000000,1050.000000,1050.000000,1050.000000,987.869019,0
2015-07-15,1050.000000,1050.000000,1050.000000,1050.000000,987.869019,0
2015-07-22,1050.000000,1050.000000,1050.000000,1050.000000,987.869019,0
2015-07-23,1050.000000,1050.000000,1050.000000,1050.000000,987.869019,0
2015-07-24,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,20000
2015-07-27,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,100000
2015-07-28,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,0
2015-07-29,1110.000000,1160.000000,1110.000000,1160.000000,1091.359985,21000
2015-07-30,1140.000000,1140.000000,1140.000000,1140.000000,1072.543213,2000
2015-07-31,1120.000000,1160.000000,1120.000000,1160.000000,1091.359985,72000
2015-08-03,1160.000000,1160.000000,1160.000000,1160.000000,1091.359985,0
2015-08-04,1160.000000,1160.000000,1160.000000,1160.000000,1091.359985,0
2015-08-05,1120.000000,1170.000000,1120.000000,1170.000000,1100.768188,25000
2015-08-06,1170.000000,1170.000000,1170.000000,1170.000000,1100.768188,0
2015-08-07,1170.000000,1170.000000,1170.000000,1170.000000,1100.768188,0
2015-08-10,1170.000000,1170.000000,1170.000000,1170.000000,1100.768188,0
2015-08-11,1180.000000,1180.000000,1140.000000,1140.000000,1072.543213,19000
2015-08-12,1090.000000,1140.000000,1090.000000,1140.000000,1072.543213,800000
2015-08-13,1050.000000,1050.000000,1050.000000,1050.000000,987.869019,1000
2015-08-14,1050.000000,1050.000000,1050.000000,1050.000000,987.869019,0
2015-08-18,1065.000000,1100.000000,1000.000000,1100.000000,1034.910400,14000
2015-08-19,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,0
2015-08-20,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,0
2015-08-21,1000.000000,1000.000000,1000.000000,1000.000000,940.827637,19000
2015-08-24,1000.000000,1075.000000,950.000000,1060.000000,997.277100,221000
2015-08-25,1050.000000,1060.000000,1030.000000,1050.000000,987.869019,57000
2015-08-26,1050.000000,1070.000000,1030.000000,1050.000000,987.869019,575000
2015-08-27,1050.000000,1050.000000,1050.000000,1050.000000,987.869019,0
2015-08-28,1050.000000,1050.000000,1050.000000,1050.000000,987.869019,0
2015-08-31,1050.000000,1050.000000,1050.000000,1050.000000,987.869019,0
2015-09-01,1080.000000,1180.000000,1000.000000,1050.000000,987.869019,30000
2015-09-02,1080.000000,1080.000000,1080.000000,1080.000000,1016.093750,10000
2015-09-03,1080.000000,1080.000000,1010.000000,1010.000000,950.235901,17000
2015-09-04,1100.000000,1100.000000,1010.000000,1010.000000,950.235901,350000
2015-09-07,1055.000000,1055.000000,980.000000,980.000000,922.011047,15000
2015-09-08,1040.000000,1040.000000,1040.000000,1040.000000,978.460815,15000
2015-09-09,1040.000000,1040.000000,1040.000000,1040.000000,978.460815,0
2015-09-10,1030.000000,1040.000000,1030.000000,1040.000000,978.460815,35000
2015-09-11,1040.000000,1040.000000,1040.000000,1040.000000,978.460815,0
2015-09-14,1120.000000,1120.000000,1090.000000,1090.000000,1025.501953,401000
2015-09-15,1090.000000,1090.000000,1090.000000,1090.000000,1025.501953,0
2015-09-16,1090.000000,1090.000000,1090.000000,1090.000000,1025.501953,0
2015-09-17,1090.000000,1200.000000,1000.000000,1000.000000,940.827637,696000
2015-09-18,1130.000000,1150.000000,1100.000000,1100.000000,1034.910400,327000
2015-09-21,1100.000000,1150.000000,1100.000000,1100.000000,1034.910400,760000
2015-09-22,1080.000000,1110.000000,1080.000000,1110.000000,1044.318604,205000
2015-09-23,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,55000
2015-09-25,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,0
2015-09-28,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,0
2015-09-29,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,0
2015-09-30,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,10000
2015-10-01,1000.000000,1100.000000,1000.000000,1100.000000,1034.910400,800000
2015-10-02,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,0
2015-10-05,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,64000
2015-10-06,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,0
2015-10-07,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,2000
2015-10-08,1100.000000,1100.000000,1100.000000,1100.000000,1034.910400,0
2015-10-09,1100.000000,1150.000000,1100.000000,1150.000000,1081.951782,150000
2015-10-12,1150.000000,1150.000000,1150.000000,1150.000000,1081.951782,0
2015-10-13,1150.000000,1150.000000,1150.000000,1150.000000,1081.951782,5000
2015-10-15,1130.000000,1150.000000,1100.000000,1100.000000,1034.910400,97000
2015-10-16,1130.000000,1150.000000,1100.000000,1100.000000,1034.910400,97000
