Date,Open,High,Low,Close,Adj Close,Volume
2006-08-10,1662.897461,1777.579956,1662.897461,1662.897461,1508.274536,5
2006-08-11,1701.125000,1720.238770,1682.011230,1701.125000,1542.947632,1562355
2006-08-14,1682.011230,1682.011230,1682.011230,1682.011230,1525.610840,148453
2006-08-15,1662.897461,1701.125000,1662.897461,1662.897461,1508.274536,5
2006-08-16,1662.897461,1682.011230,1662.897461,1662.897461,1508.274536,5
2006-08-17,1662.897461,1662.897461,1662.897461,1662.897461,1508.274536,0
2006-08-18,1662.897461,1662.897461,1662.897461,1662.897461,1508.274536,0
2006-08-21,1662.897461,1662.897461,1662.897461,1662.897461,1508.274536,0
2006-08-22,1643.783691,1662.897461,1643.783691,1643.783691,1490.938110,5
2006-08-23,1643.783691,1662.897461,1643.783691,1643.783691,1490.938110,6065655
2006-08-24,1605.556152,1643.783691,1605.556152,1605.556152,1456.265137,5
2006-08-25,1605.556152,1624.669922,1586.442383,1605.556152,1456.265137,5
2006-08-28,1548.214844,1586.442383,1548.214844,1548.214844,1404.255493,5
2006-08-29,1567.328613,1586.442383,1548.214844,1567.328613,1421.592041,2053494
2006-08-30,1509.987305,1567.328613,1490.873535,1509.987305,1369.582764,5
2006-08-31,1506.164551,1521.455566,1490.873535,1506.164551,1366.115601,5
2006-09-01,1529.101074,1544.392090,1506.164551,1529.101074,1386.919067,5
2006-09-04,1529.101074,1529.101074,1509.987305,1529.101074,1386.919067,544764
2006-09-05,1529.101074,1529.101074,1509.987305,1529.101074,1386.919067,339415
2006-09-06,1529.101074,1548.214844,1529.101074,1529.101074,1386.919067,256359
2006-09-07,1529.101074,1529.101074,1529.101074,1529.101074,1386.919067,166110
2006-09-08,1548.214844,1567.328613,1529.101074,1548.214844,1404.255493,5
2006-09-11,1529.101074,1567.328613,1509.987305,1529.101074,1386.919067,5
2006-09-12,1490.873535,1509.987305,1452.645996,1490.873535,1352.246216,5
2006-09-13,1475.582520,1490.873535,1467.937012,1475.582520,1338.376709,5
2006-09-14,1460.291504,1483.228027,1460.291504,1460.291504,1324.507568,5
2006-09-15,1475.582520,1475.582520,1460.291504,1475.582520,1338.376709,5
2006-09-18,1467.937012,1513.810059,1467.937012,1475.582520,1338.376709,1714732
2006-09-19,1467.937012,1490.873535,1467.937012,1467.937012,1331.442261,5
2006-09-20,1475.582520,1475.582520,1467.937012,1475.582520,1338.376709,5
2006-09-21,1483.228027,1506.164551,1475.582520,1483.228027,1345.311279,5
2006-09-22,1467.937012,1498.519043,1467.937012,1467.937012,1331.442261,5
2006-09-25,1467.937012,1483.228027,1467.937012,1467.937012,1331.442261,5
2006-09-26,1475.582520,1490.873535,1467.937012,1475.582520,1338.376709,649401
2006-09-27,1467.937012,1475.582520,1467.937012,1467.937012,1331.442261,5
2006-09-28,1429.709473,1460.291504,1429.709473,1429.709473,1296.769287,5
2006-09-29,1429.709473,1445.000488,1429.709473,1429.709473,1296.769287,472172
2006-10-02,1437.354980,1445.000488,1429.709473,1437.354980,1303.704102,5
2006-10-03,1429.709473,1437.354980,1429.709473,1429.709473,1296.769287,5
2006-10-04,1429.709473,1445.000488,1422.063965,1429.709473,1296.769287,664442
2006-10-05,1483.228027,1483.228027,1445.000488,1483.228027,1345.311279,5
2006-10-06,1467.937012,1513.810059,1467.937012,1467.937012,1331.442261,5
2006-10-09,1452.645996,1467.937012,1445.000488,1452.645996,1317.573120,5
2006-10-10,1467.937012,1498.519043,1452.645996,1467.937012,1331.442261,5
2006-10-11,1475.582520,1483.228027,1467.937012,1475.582520,1338.376709,5
2006-10-12,1521.455566,1536.746582,1475.582520,1521.455566,1379.984375,5
2006-10-13,1559.683105,1574.974121,1521.455566,1559.683105,1414.657471,5
2006-10-16,1567.328613,1643.783691,1548.214844,1567.328613,1421.592041,5
2006-10-17,1529.101074,1586.442383,1529.101074,1529.101074,1386.919067,5
2006-10-18,1548.214844,1567.328613,1529.101074,1548.214844,1404.255493,5
2006-10-19,1529.101074,1548.214844,1509.987305,1529.101074,1386.919067,5
2006-10-20,1548.214844,1548.214844,1509.987305,1548.214844,1404.255493,5
2006-10-23,1548.214844,1548.214844,1548.214844,1548.214844,1404.255493,0
2006-10-24,1548.214844,1548.214844,1548.214844,1548.214844,1404.255493,0
2006-10-25,1548.214844,1548.214844,1548.214844,1548.214844,1404.255493,0
2006-10-26,1548.214844,1548.214844,1548.214844,1548.214844,1404.255493,0
2006-10-27,1548.214844,1548.214844,1548.214844,1548.214844,1404.255493,0
2006-10-30,1548.214844,1548.214844,1509.987305,1548.214844,1404.255493,5
2006-10-31,1567.328613,1586.442383,1548.214844,1567.328613,1421.592041,5
2006-11-01,1567.328613,1567.328613,1529.101074,1529.101074,1386.919067,671636
2006-11-02,1529.101074,1643.783691,1529.101074,1624.669922,1473.601685,7812433
2006-11-03,1624.669922,1643.783691,1605.556152,1624.669922,1473.601685,4588316
2006-11-06,1586.442383,1643.783691,1586.442383,1586.442383,1438.928589,5
2006-11-07,1586.442383,1605.556152,1567.328613,1586.442383,1438.928589,5
2006-11-08,1586.442383,1586.442383,1548.214844,1586.442383,1438.928589,5
2006-11-09,1567.328613,1605.556152,1548.214844,1567.328613,1421.592041,5
2006-11-10,1586.442383,1586.442383,1548.214844,1586.442383,1438.928589,5
2006-11-13,1529.101074,1567.328613,1509.987305,1529.101074,1386.919067,5
2006-11-14,1567.328613,1567.328613,1548.214844,1567.328613,1421.592041,5
2006-11-15,1548.214844,1567.328613,1529.101074,1548.214844,1404.255493,5
2006-11-16,1490.873535,1529.101074,1471.759766,1490.873535,1352.246216,5
2006-11-17,1460.291504,1483.228027,1452.645996,1460.291504,1324.507568,5
2006-11-20,1452.645996,1460.291504,1437.354980,1452.645996,1317.573120,5
2006-11-21,1460.291504,1460.291504,1452.645996,1460.291504,1324.507568,5
2006-11-22,1475.582520,1483.228027,1460.291504,1475.582520,1338.376709,5
2006-11-23,1445.000488,1475.582520,1445.000488,1445.000488,1310.638550,5
2006-11-24,1445.000488,1452.645996,1445.000488,1445.000488,1310.638550,340069
2006-11-27,1452.645996,1460.291504,1437.354980,1452.645996,1317.573120,5
2006-11-28,1445.000488,1445.000488,1429.709473,1445.000488,1310.638550,5
2006-11-29,1437.354980,1437.354980,1429.709473,1437.354980,1303.704102,5
2006-11-30,1414.418457,1437.354980,1414.418457,1414.418457,1282.900024,5
2006-12-01,1406.772949,1422.063965,1399.127441,1406.772949,1275.965576,5
2006-12-04,1399.127441,1399.127441,1376.190918,1399.127441,1269.031128,869138
2006-12-05,1391.481934,1399.127441,1383.836426,1391.481934,1262.096313,5
2006-12-06,1406.772949,1429.709473,1391.481934,1406.772949,1275.965576,5
2006-12-07,1399.127441,1399.127441,1383.836426,1399.127441,1269.031128,527761
2006-12-08,1414.418457,1422.063965,1399.127441,1414.418457,1282.900024,5
2006-12-11,1406.772949,1422.063965,1406.772949,1406.772949,1275.965576,5
2006-12-12,1406.772949,1406.772949,1399.127441,1406.772949,1275.965576,461709
2006-12-13,1399.127441,1406.772949,1399.127441,1399.127441,1269.031128,5
2006-12-14,1399.127441,1406.772949,1399.127441,1399.127441,1269.031128,5
2006-12-15,1406.772949,1406.772949,1391.481934,1399.127441,1269.031128,744882
2006-12-18,1406.772949,1422.063965,1406.772949,1406.772949,1275.965576,91557
2006-12-19,1353.254517,1399.127441,1345.609009,1353.254517,1227.423462,5
2006-12-20,1383.836426,1399.127441,1368.545532,1383.836426,1255.161621,5
2006-12-21,1383.836426,1399.127441,1383.836426,1383.836426,1255.161621,5
2006-12-22,1376.190918,1383.836426,1376.190918,1376.190918,1248.226807,44470
2006-12-26,1368.545532,1376.190918,1368.545532,1368.545532,1241.292603,5
2006-12-27,1360.900024,1399.127441,1360.900024,1368.545532,1241.292603,558498
2006-12-28,1376.190918,1376.190918,1360.900024,1360.900024,1234.358032,150415
2006-12-29,1360.900024,1376.190918,1360.900024,1360.900024,1234.358032,150415
2007-01-02,1353.254517,1376.190918,1353.254517,1353.254517,1227.423462,239356
2007-01-03,1383.836426,1391.481934,1360.900024,1383.836426,1255.161621,5
2007-01-04,1376.190918,1391.481934,1376.190918,1376.190918,1248.226807,5
2007-01-05,1368.545532,1376.190918,1368.545532,1368.545532,1241.292603,567653
2007-01-08,1368.545532,1376.190918,1360.900024,1368.545532,1241.292603,1504151
2007-01-09,1353.254517,1368.545532,1353.254517,1353.254517,1227.423462,5
2007-01-10,1315.026978,1315.026978,1315.026978,1315.026978,1192.750610,5
2007-01-11,1284.444946,1307.381470,1284.444946,1284.444946,1165.012207,5
2007-01-12,1238.571899,1292.090454,1238.571899,1238.571899,1123.404541,5
2007-01-15,1269.153931,1276.799438,1253.862915,1269.153931,1151.142700,5
2007-01-16,1276.799438,1299.735962,1276.799438,1276.799438,1158.077515,362304
2007-01-17,1269.153931,1284.444946,1269.153931,1269.153931,1151.142700,5
2007-01-18,1276.799438,1284.444946,1269.153931,1276.799438,1158.077515,5
2007-01-19,1307.381470,1307.381470,1269.153931,1307.381470,1185.816162,5
2007-01-22,1299.735962,1307.381470,1284.444946,1299.735962,1178.881226,5
2007-01-23,1284.444946,1284.444946,1269.153931,1284.444946,1165.012207,5
2007-01-24,1276.799438,1284.444946,1276.799438,1276.799438,1158.077515,5
2007-01-25,1269.153931,1276.799438,1223.280884,1269.153931,1151.142700,5
2007-01-26,1269.153931,1269.153931,1230.926392,1269.153931,1151.142700,5
2007-01-29,1238.571899,1261.508423,1223.280884,1238.571899,1123.404541,5
2007-01-30,1253.862915,1253.862915,1238.571899,1253.862915,1137.273804,5
2007-01-31,1261.508423,1261.508423,1238.571899,1261.508423,1144.208496,5
2007-02-01,1246.217407,1276.799438,1246.217407,1246.217407,1130.339111,5
2007-02-02,1246.217407,1276.799438,1246.217407,1246.217407,1130.339111,5
2007-02-05,1261.508423,1284.444946,1261.508423,1261.508423,1144.208496,164148
2007-02-06,1330.317993,1337.963501,1276.799438,1330.317993,1206.619751,5
2007-02-07,1299.735962,1337.963501,1299.735962,1299.735962,1178.881226,5
2007-02-08,1284.444946,1292.090454,1284.444946,1284.444946,1165.012207,5
2007-02-09,1299.735962,1299.735962,1299.735962,1299.735962,1178.881226,14387
2007-02-12,1299.735962,1376.190918,1299.735962,1376.190918,1248.226807,1108494
2007-02-13,1315.026978,1376.190918,1315.026978,1315.026978,1192.750610,5
2007-02-14,1299.735962,1322.672485,1292.090454,1299.735962,1178.881226,5
2007-02-15,1292.090454,1315.026978,1292.090454,1292.090454,1171.946655,5
2007-02-16,1299.735962,1299.735962,1299.735962,1299.735962,1178.881226,3269
2007-02-19,1307.381470,1315.026978,1292.090454,1307.381470,1185.816162,5
2007-02-20,1299.735962,1315.026978,1299.735962,1299.735962,1178.881226,5
2007-02-21,1299.735962,1315.026978,1299.735962,1299.735962,1178.881226,5
2007-02-22,1284.444946,1299.735962,1284.444946,1284.444946,1165.012207,5
2007-02-23,1276.799438,1284.444946,1276.799438,1276.799438,1158.077515,5
2007-02-26,1261.508423,1276.799438,1246.217407,1261.508423,1144.208496,5
2007-02-27,1246.217407,1276.799438,1238.571899,1246.217407,1130.339111,5
2007-02-28,1215.635376,1223.280884,1215.635376,1215.635376,1102.600708,519259
2007-03-01,1200.344360,1215.635376,1185.053345,1200.344360,1088.731445,5
2007-03-02,1192.698853,1200.344360,1192.698853,1192.698853,1081.796875,5
2007-03-05,1139.180298,1177.407837,1139.180298,1139.180298,1033.254761,5
2007-03-06,1146.825806,1154.471313,1146.825806,1146.825806,1040.189331,5
2007-03-07,1139.180298,1169.762329,1116.243774,1139.180298,1033.254761,5
2007-03-08,1146.825806,1192.698853,1139.180298,1146.825806,1040.189331,5
2007-03-09,1146.825806,1162.116821,1146.825806,1146.825806,1040.189331,5
2007-03-12,1146.825806,1146.825806,1146.825806,1146.825806,1040.189331,68667
2007-03-13,1146.825806,1146.825806,1139.180298,1146.825806,1040.189331,175266
2007-03-14,1131.534790,1139.180298,1131.534790,1131.534790,1026.320068,5
2007-03-15,1123.889282,1131.534790,1116.243774,1123.889282,1019.385559,5
2007-03-16,1116.243774,1123.889282,1116.243774,1116.243774,1012.450806,154993
2007-03-20,1108.598267,1123.889282,1108.598267,1108.598267,1005.516174,5
2007-03-21,1108.598267,1116.243774,1108.598267,1108.598267,1005.516174,115100
2007-03-22,1093.307251,1100.952759,1085.661743,1093.307251,991.647156,5
2007-03-23,1070.370728,1100.952759,1070.370728,1070.370728,970.843262,5
2007-03-26,1039.788696,1093.307251,1039.788696,1039.788696,943.104858,5
2007-03-27,1055.079712,1055.079712,1032.143188,1055.079712,956.974121,5
2007-03-28,1039.788696,1055.079712,1039.788696,1039.788696,943.104858,5
2007-03-29,1055.079712,1055.079712,1055.079712,1055.079712,956.974121,608854
2007-03-30,1047.434204,1055.079712,1047.434204,1047.434204,950.039490,5
2007-04-02,1016.852234,1032.143188,1016.852234,1016.852234,922.301208,5
2007-04-03,1032.143188,1116.243774,1032.143188,1093.307251,991.647156,2633573
2007-04-04,1078.016235,1108.598267,1078.016235,1078.016235,977.777954,5
2007-04-05,1108.598267,1116.243774,1070.370728,1108.598267,1005.516174,5
2007-04-09,1108.598267,1131.534790,1093.307251,1108.598267,1005.516174,5
2007-04-10,1085.661743,1100.952759,1085.661743,1085.661743,984.712524,5
2007-04-11,1078.016235,1108.598267,1078.016235,1078.016235,977.777954,5
2007-04-12,1078.016235,1078.016235,1078.016235,1078.016235,977.777954,71937
2007-04-13,1070.370728,1093.307251,1070.370728,1070.370728,970.843262,5
2007-04-16,1078.016235,1093.307251,1070.370728,1078.016235,977.777954,5
2007-04-17,1070.370728,1085.661743,1070.370728,1070.370728,970.843262,5
2007-04-18,1085.661743,1116.243774,1078.016235,1085.661743,984.712524,5
2007-04-19,1062.725220,1078.016235,1039.788696,1062.725220,963.908875,5
2007-04-20,1085.661743,1177.407837,1070.370728,1162.116821,1054.058472,9040605
2007-04-23,1162.116821,1253.862915,1162.116821,1246.217407,1130.339111,9360401
2007-04-24,1246.217407,1414.418457,1246.217407,1376.190918,1248.226807,9892740
2007-04-25,1330.317993,1399.127441,1315.026978,1330.317993,1206.619751,5
2007-04-26,1337.963501,1399.127441,1299.735962,1337.963501,1213.554199,5
2007-04-27,1330.317993,1345.609009,1322.672485,1330.317993,1206.619751,5
2007-04-30,1330.317993,1330.317993,1230.926392,1230.926392,1116.469849,1066639
2007-05-01,1246.217407,1330.317993,1246.217407,1246.217407,1130.339111,2557711
2007-05-02,1238.571899,1605.556152,1230.926392,1590.265137,1442.395874,29190352
2007-05-03,1605.556152,1643.783691,1414.418457,1414.418457,1282.900024,9144588
2007-05-04,1414.418457,1475.582520,1399.127441,1414.418457,1282.900024,5
2007-05-07,1406.772949,1445.000488,1406.772949,1406.772949,1275.965576,5
2007-05-08,1345.609009,1406.772949,1337.963501,1345.609009,1220.488892,5
2007-05-09,1360.900024,1529.101074,1353.254517,1490.873535,1352.246216,7874561
2007-05-10,1529.101074,1529.101074,1445.000488,1445.000488,1310.638550,708913
2007-05-11,1414.418457,1483.228027,1414.418457,1414.418457,1282.900024,5
2007-05-14,1406.772949,1452.645996,1406.772949,1406.772949,1275.965576,5
2007-05-15,1391.481934,1406.772949,1383.836426,1391.481934,1262.096313,5
2007-05-16,1391.481934,1437.354980,1391.481934,1391.481934,1262.096313,5
2007-05-21,1368.545532,1406.772949,1368.545532,1368.545532,1241.292603,5
2007-05-22,1368.545532,1383.836426,1353.254517,1368.545532,1241.292603,5
2007-05-23,1368.545532,1399.127441,1360.900024,1368.545532,1241.292603,5
2007-05-24,1337.963501,1353.254517,1337.963501,1337.963501,1213.554199,5
2007-05-25,1337.963501,1337.963501,1299.735962,1337.963501,1213.554199,5
2007-05-28,1330.317993,1353.254517,1322.672485,1330.317993,1206.619751,5
2007-05-29,1292.090454,1330.317993,1292.090454,1292.090454,1171.946655,5
2007-05-30,1292.090454,1322.672485,1261.508423,1292.090454,1171.946655,5
2007-05-31,1315.026978,1315.026978,1276.799438,1276.799438,1158.077515,426394
2007-06-04,1230.926392,1292.090454,1230.926392,1230.926392,1116.469849,5
2007-06-05,1246.217407,1337.963501,1238.571899,1246.217407,1130.339111,5
2007-06-06,1269.153931,1307.381470,1246.217407,1269.153931,1151.142700,5
2007-06-07,1246.217407,1269.153931,1246.217407,1246.217407,1130.339111,5
2007-06-08,1246.217407,1276.799438,1230.926392,1246.217407,1130.339111,5
2007-06-11,1246.217407,1246.217407,1246.217407,1246.217407,1130.339111,78477
2007-06-12,1253.862915,1292.090454,1246.217407,1253.862915,1137.273804,5
2007-06-13,1238.571899,1238.571899,1230.926392,1238.571899,1123.404541,238702
2007-06-14,1230.926392,1269.153931,1230.926392,1230.926392,1116.469849,5
2007-06-15,1230.926392,1261.508423,1230.926392,1230.926392,1116.469849,204695
2007-06-18,1230.926392,1269.153931,1230.926392,1230.926392,1116.469849,5
2007-06-19,1238.571899,1246.217407,1230.926392,1238.571899,1123.404541,168072
2007-06-20,1292.090454,1330.317993,1261.508423,1292.090454,1171.946655,5
2007-06-21,1276.799438,1337.963501,1261.508423,1276.799438,1158.077515,5
2007-06-22,1261.508423,1276.799438,1253.862915,1261.508423,1144.208496,5
2007-06-25,1246.217407,1261.508423,1246.217407,1246.217407,1130.339111,5
2007-06-26,1238.571899,1276.799438,1238.571899,1238.571899,1123.404541,5
2007-06-27,1223.280884,1246.217407,1215.635376,1223.280884,1109.535278,5
2007-06-28,1207.989868,1230.926392,1207.989868,1207.989868,1095.666138,5
2007-06-29,1207.989868,1230.926392,1215.635376,1223.280884,1109.535278,5
2007-07-02,1246.217407,1246.217407,1230.926392,1230.926392,1116.469849,795892
2007-07-03,1238.571899,1261.508423,1230.926392,1238.571899,1123.404541,5
2007-07-04,1238.571899,1276.799438,1230.926392,1238.571899,1123.404541,5
2007-07-05,1223.280884,1253.862915,1207.989868,1223.280884,1109.535278,5
2007-07-06,1215.635376,1230.926392,1207.989868,1215.635376,1102.600708,5
2007-07-09,1215.635376,1230.926392,1207.989868,1215.635376,1102.600708,252435
2007-07-10,1215.635376,1230.926392,1215.635376,1215.635376,1102.600708,440127
2007-07-11,1223.280884,1230.926392,1215.635376,1223.280884,1109.535278,5
2007-07-12,1215.635376,1223.280884,1215.635376,1215.635376,1102.600708,5
2007-07-13,1200.344360,1223.280884,1192.698853,1200.344360,1088.731445,5
2007-07-16,1200.344360,1230.926392,1200.344360,1200.344360,1088.731445,5
2007-07-17,1177.407837,1200.344360,1169.762329,1177.407837,1067.927734,5
2007-07-18,1177.407837,1192.698853,1177.407837,1177.407837,1067.927734,623895
2007-07-19,1185.053345,1200.344360,1177.407837,1185.053345,1074.862305,5
2007-07-20,1185.053345,1207.989868,1169.762329,1185.053345,1074.862305,1084297
2007-07-23,1185.053345,1215.635376,1185.053345,1185.053345,1074.862305,1930546
2007-07-24,1207.989868,1292.090454,1200.344360,1284.444946,1165.012207,29303491
2007-07-25,1284.444946,1284.444946,1223.280884,1230.926392,1116.469849,8282644
2007-07-26,1230.926392,1238.571899,1185.053345,1207.989868,1095.666138,6025108
2007-07-27,1177.407837,1192.698853,1154.471313,1169.762329,1060.993286,3061275
2007-07-30,1162.116821,1192.698853,1123.889282,1146.825806,1040.189331,1979594
2007-07-31,1185.053345,1185.053345,1146.825806,1146.825806,1040.189331,340069
