Date,Open,High,Low,Close,Adj Close,Volume
2011-05-05,5625.000000,5655.000000,5605.000000,5625.000000,4120.550293,16245000
2011-05-06,5650.000000,5695.000000,5610.000000,5650.000000,4138.863281,20505000
2011-05-09,5640.000000,5670.000000,5630.000000,5640.000000,4131.538086,9080000
2011-05-10,5695.000000,5710.000000,5660.000000,5695.000000,4171.829102,21790000
2011-05-11,5925.000000,5925.000000,5700.000000,5925.000000,4340.312988,89410000
2011-05-12,5815.000000,5915.000000,5815.000000,5815.000000,4259.732910,28275000
2011-05-13,5850.000000,5950.000000,5815.000000,5850.000000,4285.372070,28710000
2011-05-16,5905.000000,5950.000000,5850.000000,5905.000000,4325.661621,19015000
2011-05-18,5970.000000,6000.000000,5915.000000,5970.000000,4373.276855,33825000
2011-05-19,6110.000000,6110.000000,6000.000000,6110.000000,4475.833496,68165000
2011-05-20,6200.000000,6215.000000,6110.000000,6200.000000,4541.762695,66375000
2011-05-23,5920.000000,6100.000000,5855.000000,5920.000000,4336.650391,40580000
2011-05-24,5810.000000,5930.000000,5785.000000,5810.000000,4256.070313,42495000
2011-05-25,5810.000000,5810.000000,5730.000000,5810.000000,4256.070313,19985000
2011-05-26,5930.000000,5980.000000,5860.000000,5930.000000,4343.976074,23180000
2011-05-27,5920.000000,6000.000000,5830.000000,5920.000000,4336.650391,32485000
2011-05-30,5905.000000,5920.000000,5860.000000,5905.000000,4409.835938,13595000
2011-05-31,5875.000000,5965.000000,5850.000000,5875.000000,4387.432129,55920000
2011-06-01,5910.000000,5985.000000,5860.000000,5910.000000,4413.570801,28175000
2011-06-03,5895.000000,5925.000000,5830.000000,5895.000000,4402.368652,27245000
2011-06-06,5930.000000,5955.000000,5845.000000,5930.000000,4428.506348,12650000
2011-06-07,5960.000000,5975.000000,5895.000000,5960.000000,4450.910645,23755000
2011-06-08,5950.000000,5950.000000,5875.000000,5950.000000,4443.441895,25180000
2011-06-09,5880.000000,5910.000000,5860.000000,5880.000000,4391.165527,19495000
2011-06-10,5745.000000,5900.000000,5735.000000,5745.000000,4290.348633,40365000
2011-06-13,5640.000000,5700.000000,5595.000000,5640.000000,4211.935059,42135000
2011-06-14,5735.000000,5735.000000,5600.000000,5735.000000,4282.879883,30705000
2011-06-15,5900.000000,5910.000000,5775.000000,5900.000000,4406.102539,42340000
2011-06-16,5815.000000,5895.000000,5745.000000,5815.000000,4342.624023,39565000
2011-06-17,5830.000000,5850.000000,5735.000000,5830.000000,4353.826660,32055000
2011-06-20,5845.000000,5880.000000,5815.000000,5845.000000,4365.028809,21410000
2011-06-21,5910.000000,5910.000000,5830.000000,5910.000000,4413.570801,28455000
2011-06-22,6000.000000,6010.000000,5925.000000,6000.000000,4480.780762,32655000
2011-06-23,6080.000000,6160.000000,5950.000000,6080.000000,4540.526367,44110000
2011-06-24,6190.000000,6200.000000,6090.000000,6190.000000,4622.673828,29600000
2011-06-27,6105.000000,6130.000000,6050.000000,6105.000000,4559.196289,12215000
2011-06-28,6155.000000,6215.000000,6150.000000,6155.000000,4596.535156,32455000
2011-06-30,6355.000000,6425.000000,6200.000000,6355.000000,4745.895508,50205000
2011-07-01,6555.000000,6700.000000,6480.000000,6555.000000,4895.254883,59975000
2011-07-04,6555.000000,6555.000000,6555.000000,6555.000000,4895.254883,0
2011-07-05,6630.000000,6800.000000,6600.000000,6630.000000,4951.263672,25625000
2011-07-06,6510.000000,6630.000000,6505.000000,6510.000000,4861.648438,26055000
2011-07-07,6585.000000,6640.000000,6460.000000,6585.000000,4917.658691,42185000
2011-07-08,6780.000000,6860.000000,6660.000000,6780.000000,5063.284180,36300000
2011-07-11,6800.000000,6860.000000,6670.000000,6800.000000,5078.219727,33105000
2011-07-12,6705.000000,6845.000000,6665.000000,6705.000000,5007.273438,27370000
2011-07-13,6800.000000,6820.000000,6710.000000,6800.000000,5078.219727,22910000
2011-07-14,6895.000000,6895.000000,6830.000000,6895.000000,5149.164551,16440000
2011-07-15,7040.000000,7040.000000,6900.000000,7040.000000,5257.451172,30640000
2011-07-18,7260.000000,7320.000000,7050.000000,7260.000000,5421.746582,31965000
2011-07-19,7150.000000,7200.000000,7120.000000,7150.000000,5339.599121,21995000
2011-07-20,7195.000000,7320.000000,7140.000000,7195.000000,5373.203613,27285000
2011-07-21,7125.000000,7195.000000,7120.000000,7125.000000,5320.928711,22435000
2011-07-22,7290.000000,7350.000000,7130.000000,7290.000000,5444.150391,22650000
2011-07-25,7245.000000,7305.000000,7200.000000,7245.000000,5410.544922,26550000
2011-07-26,7395.000000,7400.000000,7200.000000,7395.000000,5522.564453,27070000
2011-07-27,7500.000000,7595.000000,7390.000000,7500.000000,5600.977539,26435000
2011-07-28,7175.000000,7450.000000,7170.000000,7175.000000,5358.267578,54380000
2011-07-29,7050.000000,7195.000000,6965.000000,7050.000000,5264.919434,51010000
2011-08-01,7165.000000,7240.000000,6980.000000,7165.000000,5350.800781,55370000
2011-08-02,7120.000000,7150.000000,7000.000000,7120.000000,5317.195313,39360000
2011-08-03,7065.000000,7150.000000,6900.000000,7065.000000,5276.121582,44555000
2011-08-04,7040.000000,7120.000000,6955.000000,7040.000000,5257.451172,37540000
2011-08-05,6720.000000,6880.000000,6665.000000,6720.000000,5018.475586,79355000
2011-08-08,6505.000000,6735.000000,6410.000000,6505.000000,4857.914551,80115000
2011-08-09,6410.000000,6730.000000,6085.000000,6410.000000,4786.969238,117870000
2011-08-10,6780.000000,6860.000000,6650.000000,6780.000000,5063.284180,105030000
2011-08-11,6740.000000,6805.000000,6675.000000,6740.000000,5033.411621,59685000
2011-08-12,6715.000000,6850.000000,6695.000000,6715.000000,5014.740723,66280000
2011-08-15,7000.000000,7020.000000,6750.000000,7000.000000,5227.580078,55075000
2011-08-16,7000.000000,7100.000000,6950.000000,7000.000000,5227.580078,51170000
2011-08-18,7275.000000,7275.000000,7050.000000,7275.000000,5432.948242,61980000
2011-08-19,6610.000000,7030.000000,6605.000000,6610.000000,4936.328613,172560000
2011-08-22,6775.000000,6790.000000,6555.000000,6775.000000,5059.550293,60855000
2011-08-23,6725.000000,6795.000000,6655.000000,6725.000000,5022.210449,48520000
2011-08-24,6715.000000,6795.000000,6715.000000,6715.000000,5014.740723,26145000
2011-08-25,6740.000000,6810.000000,6735.000000,6740.000000,5033.411621,25355000
2011-08-26,6615.000000,6780.000000,6605.000000,6615.000000,4940.062012,41735000
2011-09-05,6780.000000,6840.000000,6665.000000,6780.000000,5063.284180,81225000
2011-09-06,6850.000000,6850.000000,6710.000000,6850.000000,5115.559570,33125000
2011-09-07,7125.000000,7150.000000,6870.000000,7125.000000,5320.928711,65105000
2011-09-08,7100.000000,7180.000000,7045.000000,7100.000000,5302.258301,34480000
2011-09-09,7030.000000,7170.000000,7020.000000,7030.000000,5249.982422,22535000
2011-09-12,6940.000000,7020.000000,6860.000000,6940.000000,5182.770996,29975000
2011-09-13,6900.000000,7025.000000,6850.000000,6900.000000,5152.899902,31350000
2011-09-14,6675.000000,6970.000000,6635.000000,6675.000000,4984.870605,68180000
2011-09-15,6530.000000,6750.000000,6435.000000,6530.000000,4876.583984,74180000
2011-09-16,6590.000000,6700.000000,6580.000000,6590.000000,4921.392578,34375000
2011-09-19,6500.000000,6640.000000,6475.000000,6500.000000,4854.180176,24765000
2011-09-20,6540.000000,6550.000000,6340.000000,6540.000000,4884.052734,64230000
2011-09-21,6405.000000,6540.000000,6350.000000,6405.000000,4783.234863,41475000
2011-09-22,5800.000000,6150.000000,5705.000000,5800.000000,4331.422363,140470000
2011-09-23,5885.000000,5925.000000,5500.000000,5885.000000,4394.900879,68160000
2011-09-26,5700.000000,5890.000000,5510.000000,5700.000000,4256.743652,58290000
2011-09-27,6055.000000,6095.000000,5875.000000,6055.000000,4521.855469,53900000
2011-09-28,6220.000000,6280.000000,6035.000000,6220.000000,4645.077637,59835000
2011-09-29,6405.000000,6415.000000,6120.000000,6405.000000,4783.234863,57885000
2011-09-30,6365.000000,6560.000000,6320.000000,6365.000000,4753.362793,54580000
2011-10-03,5895.000000,6300.000000,5875.000000,5895.000000,4402.368652,52630000
2011-10-04,5870.000000,5985.000000,5800.000000,5870.000000,4383.699219,48645000
2011-10-05,5730.000000,5960.000000,5730.000000,5730.000000,4279.147461,44210000
2011-10-06,6070.000000,6110.000000,5910.000000,6070.000000,4533.058105,64690000
2011-10-07,6325.000000,6395.000000,6195.000000,6325.000000,4723.491211,64270000
2011-10-10,6415.000000,6510.000000,6250.000000,6415.000000,4790.703125,39090000
2011-10-11,6590.000000,6700.000000,6575.000000,6590.000000,4921.392578,53645000
2011-10-12,6595.000000,6650.000000,6390.000000,6595.000000,4925.126953,45980000
2011-10-13,6790.000000,6790.000000,6590.000000,6790.000000,5070.752441,53015000
2011-10-14,6695.000000,6800.000000,6680.000000,6695.000000,4999.806152,14000000
2011-10-17,6900.000000,6900.000000,6750.000000,6900.000000,5152.899902,22160000
2011-10-18,6805.000000,6825.000000,6695.000000,6805.000000,5081.953613,33570000
2011-10-19,6930.000000,6950.000000,6875.000000,6930.000000,5175.304688,24320000
2011-10-20,6780.000000,6920.000000,6705.000000,6780.000000,5063.284180,24025000
2011-10-21,6610.000000,6750.000000,6540.000000,6610.000000,4936.328613,46615000
2011-10-24,6805.000000,6820.000000,6730.000000,6805.000000,5081.953613,34725000
2011-10-25,6830.000000,6855.000000,6780.000000,6830.000000,5100.624512,33595000
2011-10-26,6840.000000,6870.000000,6750.000000,6840.000000,5108.091797,30040000
2011-10-27,6895.000000,6900.000000,6860.000000,6895.000000,5194.733398,36960000
2011-10-28,6990.000000,7000.000000,6930.000000,6990.000000,5266.307617,47290000
2011-10-31,6900.000000,6990.000000,6750.000000,6900.000000,5198.500488,25990000
2011-11-01,6650.000000,6895.000000,6650.000000,6650.000000,5010.148926,22945000
2011-11-02,6900.000000,6900.000000,6550.000000,6900.000000,5198.500488,28290000
2011-11-03,6730.000000,6850.000000,6610.000000,6730.000000,5070.421875,46295000
2011-11-04,6830.000000,6890.000000,6800.000000,6830.000000,5145.762207,34915000
2011-11-07,6785.000000,6870.000000,6770.000000,6785.000000,5111.858887,10245000
2011-11-08,6850.000000,6860.000000,6800.000000,6850.000000,5160.830566,8350000
2011-11-09,7080.000000,7080.000000,6910.000000,7080.000000,5334.113281,67575000
2011-11-10,6915.000000,6920.000000,6830.000000,6915.000000,5209.801270,23500000
2011-11-11,6950.000000,6990.000000,6930.000000,6950.000000,5236.170410,15265000
2011-11-14,7200.000000,7200.000000,7050.000000,7200.000000,5424.521973,39350000
2011-11-15,7130.000000,7190.000000,7075.000000,7130.000000,5371.784180,18160000
2011-11-16,7135.000000,7140.000000,7000.000000,7135.000000,5375.550781,19985000
2011-11-17,6940.000000,7070.000000,6940.000000,6940.000000,5228.636230,21850000
2011-11-18,6870.000000,6910.000000,6820.000000,6870.000000,5175.899902,25635000
2011-11-21,6765.000000,6815.000000,6750.000000,6765.000000,5096.790527,20315000
2011-11-22,6935.000000,6935.000000,6710.000000,6935.000000,5224.869141,27295000
2011-11-23,6800.000000,6865.000000,6735.000000,6800.000000,5123.160645,19190000
2011-11-24,6940.000000,6995.000000,6700.000000,6940.000000,5228.636230,28075000
2011-11-25,6810.000000,6925.000000,6805.000000,6810.000000,5130.694336,14520000
2011-11-28,6915.000000,6960.000000,6900.000000,6915.000000,5209.801270,16595000
2011-11-29,7095.000000,7160.000000,6980.000000,7095.000000,5345.415039,40455000
2011-11-30,7090.000000,7125.000000,6925.000000,7090.000000,5341.648438,32665000
2011-12-01,7090.000000,7090.000000,7090.000000,7090.000000,5341.648438,0
2011-12-02,7100.000000,7150.000000,7050.000000,7100.000000,5349.180664,23260000
2011-12-05,7155.000000,7180.000000,7050.000000,7155.000000,5390.618164,10430000
2011-12-06,7165.000000,7195.000000,7090.000000,7165.000000,5398.153320,15945000
2011-12-07,7295.000000,7295.000000,7165.000000,7295.000000,5496.095703,23675000
2011-12-08,7265.000000,7290.000000,7225.000000,7265.000000,5473.493652,18040000
2011-12-09,7305.000000,7305.000000,7195.000000,7305.000000,5503.629395,18420000
2011-12-12,7495.000000,7500.000000,7355.000000,7495.000000,5646.776855,28440000
2011-12-13,7495.000000,7495.000000,7350.000000,7495.000000,5646.776855,44425000
2011-12-14,7200.000000,7480.000000,7200.000000,7200.000000,5424.521973,30365000
2011-12-15,6905.000000,7165.000000,6830.000000,6905.000000,5202.267090,62435000
2011-12-16,7115.000000,7205.000000,6980.000000,7115.000000,5360.483398,41385000
2011-12-19,7115.000000,7115.000000,7115.000000,7115.000000,5360.483398,0
2011-12-20,7170.000000,7290.000000,7155.000000,7170.000000,5401.919922,15820000
2011-12-21,7305.000000,7320.000000,7235.000000,7305.000000,5503.629395,24900000
2011-12-22,7360.000000,7370.000000,7250.000000,7360.000000,5545.066895,14395000
2011-12-23,7370.000000,7430.000000,7350.000000,7370.000000,5552.602051,12215000
2011-12-27,7400.000000,7450.000000,7260.000000,7400.000000,5575.204590,6870000
2011-12-28,7325.000000,7400.000000,7260.000000,7325.000000,5518.697754,10290000
2011-12-29,7400.000000,7400.000000,7180.000000,7400.000000,5575.204590,14750000
2011-12-30,7400.000000,7445.000000,7350.000000,7400.000000,5575.204590,7555000
2012-01-02,7370.000000,7400.000000,7350.000000,7370.000000,5552.602051,2365000
2012-01-03,7500.000000,7500.000000,7400.000000,7500.000000,5650.543945,16420000
2012-01-04,7715.000000,7790.000000,7595.000000,7715.000000,5812.526855,25860000
2012-01-05,7745.000000,7860.000000,7620.000000,7745.000000,5835.128418,22700000
2012-01-06,7730.000000,7750.000000,7650.000000,7730.000000,5823.827637,9035000
2012-01-09,7600.000000,7720.000000,7525.000000,7600.000000,5725.884277,21740000
2012-01-10,7695.000000,7695.000000,7550.000000,7695.000000,5797.458008,15960000
2012-01-11,7560.000000,7745.000000,7560.000000,7560.000000,5695.749023,21145000
2012-01-12,7545.000000,7660.000000,7495.000000,7545.000000,5684.447754,20330000
2012-01-13,7675.000000,7695.000000,7550.000000,7675.000000,5782.389648,30
2012-01-16,7620.000000,7680.000000,7550.000000,7620.000000,5740.952637,15110000
2012-01-17,7730.000000,7735.000000,7620.000000,7730.000000,5823.827637,25500000
2012-01-18,7780.000000,7800.000000,7665.000000,7780.000000,5861.498535,29935000
2012-01-19,7880.000000,7900.000000,7830.000000,7880.000000,5936.838379,27930000
2012-01-20,7895.000000,7965.000000,7740.000000,7895.000000,5948.139648,40445000
2012-01-24,7865.000000,7905.000000,7835.000000,7865.000000,5925.536133,14980000
2012-01-25,7800.000000,7920.000000,7770.000000,7800.000000,5876.565918,16475000
2012-01-26,7835.000000,7890.000000,7700.000000,7835.000000,5902.935059,33715000
2012-01-27,7940.000000,7940.000000,7730.000000,7940.000000,5982.041992,36840000
2012-01-30,7710.000000,7890.000000,7690.000000,7710.000000,5808.758789,41255000
2012-01-31,7890.000000,7895.000000,7725.000000,7890.000000,5944.373047,56620000
2012-02-01,7770.000000,7920.000000,7720.000000,7770.000000,5853.962891,34785000
2012-02-02,7805.000000,7835.000000,7705.000000,7805.000000,5880.333496,51985000
2012-02-03,7875.000000,7875.000000,7800.000000,7875.000000,5933.071777,18995000
2012-02-06,7700.000000,7920.000000,7700.000000,7700.000000,5801.225098,34745000
2012-02-07,7565.000000,7795.000000,7555.000000,7565.000000,5699.515137,57225000
2012-02-08,7485.000000,7560.000000,7480.000000,7485.000000,5639.242188,61535000
2012-02-09,7295.000000,7480.000000,7235.000000,7295.000000,5496.095703,102540000
2012-02-10,7120.000000,7220.000000,7095.000000,7120.000000,5364.250000,78110000
2012-02-13,7335.000000,7350.000000,7175.000000,7335.000000,5526.232910,55910000
2012-02-14,7370.000000,7370.000000,7245.000000,7370.000000,5552.602051,25665000
2012-02-15,7295.000000,7370.000000,7260.000000,7295.000000,5496.095703,29235000
2012-02-16,7150.000000,7270.000000,7135.000000,7150.000000,5386.851563,49075000
2012-02-17,7390.000000,7410.000000,7270.000000,7390.000000,5567.668945,44525000
2012-02-20,7395.000000,7450.000000,7340.000000,7395.000000,5571.436035,26415000
2012-02-21,7380.000000,7465.000000,7350.000000,7380.000000,5560.135254,22730000
2012-02-22,7235.000000,7365.000000,7200.000000,7235.000000,5450.892090,43625000
2012-02-23,7085.000000,7150.000000,7070.000000,7085.000000,5337.880371,54625000
2012-02-24,6825.000000,7030.000000,6755.000000,6825.000000,5141.995117,138175000
2012-02-27,6870.000000,6875.000000,6710.000000,6870.000000,5175.899902,49965000
2012-02-28,6980.000000,6995.000000,6935.000000,6980.000000,5258.772949,119955000
2012-02-29,7085.000000,7090.000000,6980.000000,7085.000000,5337.880371,43710000
2012-03-01,6965.000000,7065.000000,6960.000000,6965.000000,5247.472656,28930000
2012-03-02,7000.000000,7010.000000,6950.000000,7000.000000,5273.841309,30540000
2012-03-05,6960.000000,7010.000000,6945.000000,6960.000000,5243.704102,15975000
2012-03-06,6945.000000,7015.000000,6875.000000,6945.000000,5232.404785,37355000
2012-03-07,6915.000000,6945.000000,6880.000000,6915.000000,5209.801270,18445000
2012-03-08,6985.000000,7000.000000,6915.000000,6985.000000,5262.540527,28765000
2012-03-09,6915.000000,6945.000000,6880.000000,6915.000000,5209.801270,20
2012-03-12,6980.000000,7080.000000,6960.000000,6980.000000,5258.772949,15640000
2012-03-13,7060.000000,7070.000000,7020.000000,7060.000000,5319.045898,27450000
2012-03-14,7305.000000,7320.000000,7120.000000,7305.000000,5503.629395,91015000
2012-03-15,7305.000000,7420.000000,7305.000000,7305.000000,5503.629395,52385000
2012-03-16,7100.000000,7400.000000,7075.000000,7100.000000,5349.180664,68240000
2012-03-19,7050.000000,7175.000000,7030.000000,7050.000000,5311.510742,31685000
2012-03-20,6985.000000,7025.000000,6965.000000,6985.000000,5262.540527,35785000
2012-03-21,7165.000000,7175.000000,6955.000000,7165.000000,5398.153320,41785000
2012-03-22,7220.000000,7235.000000,7165.000000,7220.000000,5439.589844,29005000
2012-03-26,7160.000000,7270.000000,7055.000000,7160.000000,5394.386719,35515000
2012-03-27,7285.000000,7285.000000,7165.000000,7285.000000,5488.562988,26790000
2012-03-28,7155.000000,7230.000000,7150.000000,7155.000000,5390.618164,25970000
2012-03-29,7295.000000,7300.000000,7140.000000,7295.000000,5496.095703,32795000
