Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,316.000000,318.000000,316.000000,318.000000,306.274506,227400
2019-10-08,316.000000,318.000000,314.000000,318.000000,306.274506,359500
2019-10-09,316.000000,318.000000,314.000000,318.000000,306.274506,317900
2019-10-10,314.000000,328.000000,314.000000,328.000000,315.905792,793900
2019-10-11,328.000000,330.000000,328.000000,330.000000,317.832031,302700
2019-10-14,330.000000,330.000000,322.000000,330.000000,317.832031,520100
2019-10-15,330.000000,330.000000,328.000000,330.000000,317.832031,156200
2019-10-16,330.000000,332.000000,330.000000,332.000000,319.758301,325600
2019-10-17,332.000000,334.000000,328.000000,332.000000,319.758301,528400
2019-10-18,332.000000,332.000000,328.000000,332.000000,319.758301,264400
2019-10-21,330.000000,332.000000,330.000000,332.000000,319.758301,291200
2019-10-22,330.000000,330.000000,330.000000,330.000000,317.832031,1300
2019-10-23,328.000000,334.000000,324.000000,334.000000,321.684540,1654500
2019-10-24,334.000000,336.000000,332.000000,334.000000,321.684540,396700
2019-10-25,334.000000,336.000000,334.000000,336.000000,323.610809,210700
2019-10-28,336.000000,338.000000,334.000000,338.000000,325.537048,511600
2019-10-29,338.000000,338.000000,334.000000,336.000000,323.610809,218400
2019-10-30,334.000000,376.000000,334.000000,346.000000,333.242096,2305700
2019-10-31,346.000000,366.000000,346.000000,362.000000,348.652130,1329400
2019-11-01,360.000000,366.000000,356.000000,366.000000,352.504639,617400
2019-11-04,366.000000,392.000000,366.000000,388.000000,373.693451,2584200
2019-11-05,390.000000,422.000000,388.000000,402.000000,387.177216,7278800
2019-11-06,404.000000,420.000000,402.000000,420.000000,404.513519,4505600
2019-11-07,422.000000,424.000000,394.000000,410.000000,394.882233,2329100
2019-11-08,410.000000,418.000000,400.000000,416.000000,400.661011,2152600
2019-11-11,416.000000,418.000000,412.000000,414.000000,398.734741,4980800
2019-11-12,416.000000,418.000000,412.000000,414.000000,398.734741,3699700
2019-11-13,414.000000,418.000000,414.000000,418.000000,402.587250,2190700
2019-11-14,418.000000,418.000000,414.000000,418.000000,402.587250,306200
2019-11-15,418.000000,420.000000,412.000000,418.000000,402.587250,703900
2019-11-18,418.000000,420.000000,412.000000,418.000000,402.587250,2158500
2019-11-19,418.000000,418.000000,412.000000,416.000000,400.661011,269700
2019-11-20,416.000000,416.000000,414.000000,416.000000,400.661011,2961300
2019-11-21,420.000000,422.000000,418.000000,420.000000,404.513519,2171500
2019-11-22,420.000000,420.000000,418.000000,420.000000,404.513519,1034900
2019-11-25,420.000000,422.000000,410.000000,420.000000,404.513519,1708200
2019-11-26,418.000000,420.000000,410.000000,418.000000,402.587250,585400
2019-11-27,416.000000,416.000000,414.000000,416.000000,400.661011,316300
2019-11-28,414.000000,416.000000,412.000000,416.000000,400.661011,304700
2019-11-29,414.000000,416.000000,410.000000,416.000000,400.661011,355900
2019-12-02,416.000000,416.000000,414.000000,414.000000,398.734741,411800
2019-12-03,414.000000,416.000000,414.000000,416.000000,400.661011,786400
2019-12-04,416.000000,416.000000,408.000000,408.000000,392.955994,517600
2019-12-05,408.000000,412.000000,406.000000,412.000000,396.808502,760000
2019-12-06,412.000000,416.000000,408.000000,408.000000,392.955994,507300
2019-12-09,410.000000,410.000000,408.000000,408.000000,392.955994,474600
2019-12-10,408.000000,410.000000,406.000000,410.000000,394.882233,479900
2019-12-11,410.000000,412.000000,410.000000,410.000000,394.882233,2190500
2019-12-12,410.000000,412.000000,408.000000,410.000000,394.882233,352500
2019-12-13,410.000000,412.000000,408.000000,412.000000,396.808502,442100
2019-12-16,410.000000,412.000000,408.000000,412.000000,396.808502,1140300
2019-12-17,412.000000,412.000000,406.000000,412.000000,396.808502,445900
2019-12-18,412.000000,412.000000,408.000000,408.000000,392.955994,402800
2019-12-19,408.000000,410.000000,408.000000,408.000000,392.955994,436300
2019-12-20,408.000000,410.000000,408.000000,408.000000,392.955994,906600
2019-12-23,408.000000,410.000000,408.000000,410.000000,394.882233,343100
2019-12-26,410.000000,414.000000,410.000000,414.000000,398.734741,1880800
2019-12-27,414.000000,438.000000,414.000000,432.000000,416.071045,3094800
2019-12-30,434.000000,462.000000,432.000000,460.000000,443.038574,6890300
2020-01-02,460.000000,488.000000,450.000000,486.000000,468.079895,3640700
2020-01-03,488.000000,515.000000,488.000000,490.000000,471.932404,4218300
2020-01-06,492.000000,492.000000,478.000000,490.000000,471.932404,848200
2020-01-07,490.000000,490.000000,474.000000,478.000000,460.374878,1322300
2020-01-08,478.000000,478.000000,462.000000,470.000000,452.669861,926200
2020-01-09,470.000000,500.000000,460.000000,496.000000,477.711182,1636500
2020-01-10,496.000000,498.000000,484.000000,494.000000,475.784912,1007500
2020-01-13,494.000000,494.000000,480.000000,486.000000,468.079895,802500
2020-01-14,486.000000,486.000000,466.000000,476.000000,458.448639,1152600
2020-01-15,474.000000,474.000000,450.000000,454.000000,437.259857,1782300
2020-01-16,454.000000,456.000000,450.000000,456.000000,439.186096,1311500
2020-01-17,456.000000,458.000000,450.000000,458.000000,441.112335,930600
2020-01-20,450.000000,460.000000,450.000000,456.000000,439.186096,703000
2020-01-21,456.000000,460.000000,444.000000,444.000000,427.628571,964400
2020-01-22,442.000000,446.000000,440.000000,446.000000,429.554840,1438100
2020-01-23,450.000000,450.000000,442.000000,442.000000,425.702332,3461700
2020-01-24,442.000000,442.000000,428.000000,440.000000,423.776062,1384500
2020-01-27,440.000000,440.000000,420.000000,430.000000,414.144806,1672000
2020-01-28,430.000000,430.000000,424.000000,428.000000,412.218536,193500
2020-01-29,424.000000,434.000000,424.000000,424.000000,408.366028,536000
2020-01-30,424.000000,424.000000,416.000000,418.000000,402.587250,467400
2020-01-31,416.000000,420.000000,408.000000,410.000000,394.882233,1564800
2020-02-03,412.000000,412.000000,406.000000,410.000000,394.882233,471000
2020-02-04,414.000000,414.000000,410.000000,414.000000,398.734741,509000
2020-02-05,414.000000,438.000000,412.000000,438.000000,421.849823,1326300
2020-02-06,438.000000,444.000000,436.000000,444.000000,427.628571,887000
2020-02-07,444.000000,446.000000,438.000000,440.000000,423.776062,418000
2020-02-10,440.000000,440.000000,428.000000,428.000000,412.218536,532400
2020-02-11,428.000000,430.000000,428.000000,428.000000,412.218536,516100
2020-02-12,428.000000,428.000000,424.000000,428.000000,412.218536,513800
2020-02-13,428.000000,432.000000,428.000000,432.000000,416.071045,602800
2020-02-14,432.000000,434.000000,432.000000,432.000000,416.071045,364600
2020-02-17,432.000000,432.000000,428.000000,432.000000,416.071045,557300
2020-02-18,432.000000,434.000000,428.000000,432.000000,416.071045,426400
2020-02-19,432.000000,448.000000,432.000000,448.000000,431.481079,2244000
2020-02-20,448.000000,448.000000,440.000000,440.000000,423.776062,785700
2020-02-21,442.000000,444.000000,440.000000,440.000000,423.776062,635000
2020-02-24,436.000000,438.000000,436.000000,436.000000,419.923553,492200
2020-02-25,436.000000,436.000000,428.000000,430.000000,414.144806,761800
2020-02-26,430.000000,430.000000,418.000000,422.000000,406.439758,622900
2020-02-27,420.000000,420.000000,408.000000,410.000000,394.882233,1016800
2020-02-28,410.000000,412.000000,390.000000,390.000000,375.619690,1038100
2020-03-02,392.000000,394.000000,390.000000,394.000000,379.472198,225200
2020-03-03,390.000000,390.000000,390.000000,390.000000,375.619690,67500
2020-03-04,392.000000,396.000000,392.000000,392.000000,377.545959,401800
2020-03-05,390.000000,406.000000,390.000000,404.000000,389.103485,618300
2020-03-06,398.000000,404.000000,394.000000,400.000000,385.250977,172300
2020-03-09,396.000000,398.000000,388.000000,388.000000,373.693451,491700
2020-03-10,388.000000,388.000000,378.000000,386.000000,371.767181,112300
2020-03-11,386.000000,386.000000,374.000000,382.000000,367.914673,313500
2020-03-12,380.000000,382.000000,356.000000,360.000000,346.725861,708700
2020-03-13,348.000000,360.000000,336.000000,360.000000,346.725861,171800
2020-03-16,342.000000,360.000000,336.000000,356.000000,342.873352,138200
2020-03-17,338.000000,354.000000,334.000000,334.000000,321.684540,62200
2020-03-18,340.000000,344.000000,322.000000,342.000000,329.389587,112400
2020-03-19,322.000000,342.000000,320.000000,336.000000,323.610809,50500
2020-03-20,336.000000,340.000000,336.000000,340.000000,327.463318,326000
2020-03-23,338.000000,340.000000,320.000000,340.000000,327.463318,396800
2020-03-24,338.000000,340.000000,338.000000,340.000000,327.463318,418900
2020-03-26,340.000000,346.000000,338.000000,346.000000,333.242096,453000
2020-03-27,346.000000,352.000000,340.000000,350.000000,337.094604,587900
2020-03-30,340.000000,348.000000,326.000000,326.000000,313.979523,156300
2020-03-31,328.000000,330.000000,324.000000,328.000000,315.905792,282000
2020-04-01,326.000000,330.000000,318.000000,330.000000,317.832031,806500
2020-04-02,324.000000,330.000000,324.000000,330.000000,317.832031,482200
2020-04-03,330.000000,332.000000,324.000000,332.000000,319.758301,925200
2020-04-06,332.000000,336.000000,330.000000,336.000000,323.610809,828500
2020-04-07,336.000000,338.000000,332.000000,338.000000,325.537048,967300
2020-04-08,338.000000,344.000000,334.000000,338.000000,325.537048,1432500
2020-04-09,338.000000,340.000000,328.000000,328.000000,315.905792,652300
2020-04-13,328.000000,328.000000,322.000000,322.000000,310.127014,581400
2020-04-14,320.000000,324.000000,318.000000,322.000000,310.127014,1208000
2020-04-15,324.000000,330.000000,322.000000,322.000000,310.127014,1869000
2020-04-16,320.000000,322.000000,318.000000,318.000000,306.274506,1248500
2020-04-17,318.000000,328.000000,316.000000,318.000000,306.274506,1112000
2020-04-20,324.000000,324.000000,318.000000,320.000000,308.200775,1944800
2020-04-21,318.000000,320.000000,318.000000,318.000000,306.274506,1288500
2020-04-22,318.000000,320.000000,318.000000,318.000000,306.274506,602300
2020-04-23,318.000000,320.000000,318.000000,318.000000,306.274506,631400
2020-04-24,318.000000,320.000000,318.000000,320.000000,308.200775,252000
2020-04-27,318.000000,320.000000,316.000000,318.000000,306.274506,199300
2020-04-28,318.000000,320.000000,314.000000,316.000000,304.348267,863100
2020-04-29,318.000000,320.000000,316.000000,320.000000,308.200775,928000
2020-04-30,326.000000,328.000000,318.000000,328.000000,315.905792,665600
2020-05-04,320.000000,328.000000,316.000000,320.000000,308.200775,598800
2020-05-05,320.000000,322.000000,314.000000,318.000000,306.274506,1300100
2020-05-06,318.000000,322.000000,318.000000,318.000000,306.274506,782000
2020-05-08,318.000000,320.000000,312.000000,320.000000,308.200775,1714100
2020-05-11,320.000000,322.000000,318.000000,318.000000,306.274506,614200
2020-05-12,320.000000,324.000000,318.000000,322.000000,310.127014,838200
2020-05-13,322.000000,322.000000,316.000000,322.000000,310.127014,624600
2020-05-14,322.000000,324.000000,312.000000,316.000000,304.348267,3791300
2020-05-15,316.000000,316.000000,314.000000,316.000000,304.348267,1597600
2020-05-18,316.000000,318.000000,316.000000,318.000000,306.274506,577300
2020-05-19,318.000000,320.000000,316.000000,316.000000,304.348267,630400
2020-05-20,316.000000,320.000000,316.000000,316.000000,304.348267,900900
2020-05-26,316.000000,320.000000,310.000000,310.000000,298.569489,2677400
2020-05-27,314.000000,314.000000,306.000000,310.000000,298.569489,2924200
2020-05-28,314.000000,314.000000,308.000000,312.000000,300.495758,2481100
2020-05-29,312.000000,314.000000,310.000000,312.000000,300.495758,916500
2020-06-02,312.000000,316.000000,310.000000,314.000000,307.347443,619700
2020-06-03,312.000000,316.000000,312.000000,316.000000,309.305084,894500
2020-06-04,316.000000,318.000000,314.000000,318.000000,311.262695,911500
2020-06-05,318.000000,320.000000,314.000000,318.000000,311.262695,1479000
2020-06-08,318.000000,336.000000,318.000000,332.000000,324.966095,2601600
2020-06-09,334.000000,376.000000,332.000000,370.000000,362.161011,4491500
2020-06-10,370.000000,370.000000,360.000000,368.000000,360.203369,1075000
2020-06-11,368.000000,370.000000,362.000000,366.000000,358.245758,1007900
2020-06-12,362.000000,362.000000,360.000000,360.000000,352.372864,1000600
2020-06-15,362.000000,364.000000,356.000000,356.000000,348.457611,1652100
2020-06-16,356.000000,360.000000,354.000000,358.000000,350.415253,323000
2020-06-17,358.000000,358.000000,354.000000,358.000000,350.415253,587600
2020-06-18,358.000000,358.000000,354.000000,358.000000,350.415253,878400
2020-06-19,354.000000,378.000000,354.000000,378.000000,369.991516,1426200
2020-06-22,378.000000,394.000000,368.000000,380.000000,371.949127,4070000
2020-06-23,380.000000,386.000000,376.000000,380.000000,371.949127,1387300
2020-06-24,380.000000,388.000000,380.000000,380.000000,371.949127,1216400
2020-06-25,374.000000,378.000000,372.000000,372.000000,364.118622,893300
2020-06-26,372.000000,374.000000,372.000000,374.000000,366.076263,856000
2020-06-29,370.000000,372.000000,358.000000,366.000000,358.245758,1071100
2020-06-30,362.000000,362.000000,358.000000,360.000000,352.372864,400400
2020-07-01,360.000000,362.000000,346.000000,350.000000,342.584747,903400
2020-07-02,346.000000,350.000000,344.000000,346.000000,338.669495,861200
2020-07-03,344.000000,346.000000,338.000000,340.000000,332.796600,1230100
2020-07-06,340.000000,340.000000,336.000000,340.000000,332.796600,823900
2020-07-07,340.000000,340.000000,336.000000,340.000000,332.796600,2130700
2020-07-08,340.000000,340.000000,336.000000,340.000000,332.796600,1152700
2020-07-09,340.000000,340.000000,332.000000,340.000000,332.796600,5028400
2020-07-10,340.000000,340.000000,332.000000,338.000000,330.838959,1379700
2020-07-13,338.000000,342.000000,334.000000,334.000000,326.923706,4406500
2020-07-14,334.000000,338.000000,332.000000,334.000000,326.923706,1847500
2020-07-15,338.000000,356.000000,334.000000,348.000000,340.627106,10510400
2020-07-16,348.000000,364.000000,346.000000,350.000000,342.584747,5525800
2020-07-17,350.000000,354.000000,336.000000,340.000000,332.796600,5874000
2020-07-20,342.000000,370.000000,342.000000,354.000000,346.500000,9378800
2020-07-21,356.000000,366.000000,350.000000,362.000000,354.330505,7114300
2020-07-22,362.000000,370.000000,356.000000,362.000000,354.330505,4264000
2020-07-23,362.000000,362.000000,354.000000,358.000000,350.415253,2178400
2020-07-24,358.000000,360.000000,352.000000,354.000000,346.500000,2271300
2020-07-27,356.000000,364.000000,352.000000,354.000000,346.500000,2745400
2020-07-28,354.000000,356.000000,346.000000,350.000000,342.584747,3057400
2020-07-29,350.000000,366.000000,346.000000,360.000000,352.372864,3143100
2020-07-30,360.000000,374.000000,354.000000,366.000000,358.245758,6097100
2020-08-03,370.000000,416.000000,360.000000,382.000000,373.906769,18288100
2020-08-04,382.000000,390.000000,368.000000,374.000000,366.076263,8374100
2020-08-05,374.000000,386.000000,374.000000,384.000000,375.864380,6720100
2020-08-06,384.000000,386.000000,380.000000,384.000000,375.864380,3405300
2020-08-07,384.000000,412.000000,384.000000,406.000000,397.398285,9820600
2020-08-10,406.000000,436.000000,406.000000,432.000000,422.847443,11198700
2020-08-11,434.000000,440.000000,426.000000,434.000000,424.805084,5374200
2020-08-12,434.000000,434.000000,416.000000,420.000000,411.101685,3742100
2020-08-13,422.000000,446.000000,422.000000,442.000000,432.635590,5765700
2020-08-14,442.000000,446.000000,426.000000,428.000000,418.932190,5612500
2020-08-18,428.000000,434.000000,428.000000,428.000000,418.932190,1518800
2020-08-19,430.000000,432.000000,422.000000,424.000000,415.016937,1768100
2020-08-24,428.000000,430.000000,406.000000,410.000000,401.313538,3594300
2020-08-25,410.000000,426.000000,410.000000,416.000000,407.186432,4640500
2020-08-26,418.000000,448.000000,418.000000,440.000000,430.677948,8806000
2020-08-27,442.000000,442.000000,422.000000,428.000000,418.932190,7683500
2020-08-28,430.000000,434.000000,426.000000,430.000000,420.889832,2328000
2020-08-31,450.000000,484.000000,432.000000,434.000000,424.805084,22763200
2020-09-01,438.000000,460.000000,436.000000,460.000000,450.254211,13012200
2020-09-02,462.000000,496.000000,460.000000,482.000000,471.788116,26655800
2020-09-03,484.000000,490.000000,472.000000,482.000000,471.788116,13908700
2020-09-04,480.000000,486.000000,470.000000,470.000000,460.042358,5820600
2020-09-07,472.000000,474.000000,464.000000,468.000000,458.084717,4645900
2020-09-08,470.000000,474.000000,464.000000,470.000000,460.042358,5075800
2020-09-09,470.000000,472.000000,446.000000,446.000000,436.550842,8278200
2020-09-10,450.000000,450.000000,416.000000,416.000000,407.186432,7910700
2020-09-11,404.000000,446.000000,390.000000,440.000000,430.677948,11123800
2020-09-14,440.000000,472.000000,440.000000,464.000000,454.169464,9166100
2020-09-15,466.000000,470.000000,440.000000,462.000000,452.211853,24614500
2020-09-16,462.000000,464.000000,446.000000,454.000000,444.381348,9149600
2020-09-17,454.000000,478.000000,448.000000,462.000000,452.211853,28945100
2020-09-18,464.000000,486.000000,462.000000,482.000000,471.788116,20158100
2020-09-21,488.000000,496.000000,474.000000,474.000000,463.957611,20877700
2020-09-22,470.000000,470.000000,454.000000,456.000000,446.338959,10888100
2020-09-23,460.000000,460.000000,448.000000,454.000000,444.381348,7956900
2020-09-24,454.000000,456.000000,440.000000,446.000000,436.550842,10925300
2020-09-25,444.000000,474.000000,442.000000,472.000000,462.000000,15301500
2020-09-28,474.000000,480.000000,460.000000,460.000000,450.254211,9104300
2020-09-29,462.000000,472.000000,460.000000,462.000000,452.211853,7965500
2020-09-30,464.000000,464.000000,452.000000,458.000000,448.296600,5353800
2020-10-01,460.000000,496.000000,460.000000,492.000000,481.576263,17230100
2020-10-02,490.000000,545.000000,482.000000,494.000000,483.533875,30996100
2020-10-05,496.000000,500.000000,486.000000,490.000000,479.618622,7790800
2020-10-06,490.000000,515.000000,490.000000,496.000000,485.491516,10255000
2020-10-07,496.000000,510.000000,490.000000,505.000000,494.300842,8853300
2020-10-08,505.000000,510.000000,492.000000,496.000000,485.491516,6382900
2020-10-09,496.000000,505.000000,492.000000,498.000000,487.449127,7596800
2020-10-12,498.000000,525.000000,496.000000,525.000000,513.877075,14273000
2020-10-13,525.000000,525.000000,500.000000,510.000000,499.194885,8869900
2020-10-14,510.000000,520.000000,498.000000,500.000000,489.406769,8324800
2020-10-15,500.000000,500.000000,466.000000,476.000000,465.915253,14797900
2020-10-16,474.000000,484.000000,472.000000,482.000000,471.788116,6552200
2020-10-19,484.000000,492.000000,478.000000,480.000000,469.830505,6405700
2020-10-20,480.000000,490.000000,478.000000,484.000000,473.745758,5432700
2020-10-21,484.000000,496.000000,484.000000,494.000000,483.533875,10623600
2020-10-22,496.000000,498.000000,484.000000,486.000000,475.703369,6197800
2020-10-23,488.000000,496.000000,484.000000,490.000000,479.618622,5483100
2020-10-26,490.000000,496.000000,486.000000,492.000000,481.576263,5327100
2020-10-27,500.000000,510.000000,492.000000,498.000000,487.449127,14096200
2020-11-02,498.000000,498.000000,470.000000,470.000000,460.042358,14699900
2020-11-03,472.000000,480.000000,468.000000,474.000000,463.957611,8030600
2020-11-04,474.000000,476.000000,462.000000,468.000000,458.084717,6468600
2020-11-05,468.000000,478.000000,468.000000,474.000000,463.957611,6629900
2020-11-06,474.000000,498.000000,472.000000,494.000000,483.533875,13528100
2020-11-09,494.000000,498.000000,484.000000,488.000000,477.661011,9098400
2020-11-10,488.000000,496.000000,486.000000,488.000000,477.661011,11328300
2020-11-11,488.000000,496.000000,484.000000,488.000000,477.661011,11059100
2020-11-12,488.000000,550.000000,488.000000,520.000000,508.983032,37708100
2020-11-13,520.000000,540.000000,515.000000,520.000000,508.983032,12000000
2020-11-16,520.000000,525.000000,505.000000,515.000000,504.088959,6406500
2020-11-17,515.000000,520.000000,505.000000,510.000000,499.194885,8179700
2020-11-18,510.000000,520.000000,500.000000,505.000000,494.300842,7459200
2020-11-19,505.000000,535.000000,505.000000,520.000000,508.983032,17972700
2020-11-20,520.000000,535.000000,515.000000,515.000000,504.088959,11657000
2020-11-23,515.000000,520.000000,505.000000,515.000000,504.088959,7082800
2020-11-24,520.000000,525.000000,515.000000,515.000000,504.088959,7151100
2020-11-25,515.000000,530.000000,505.000000,530.000000,518.771179,16045300
2020-11-26,530.000000,590.000000,530.000000,555.000000,543.241516,40331100
2020-11-27,560.000000,620.000000,555.000000,620.000000,606.864380,34974900
2020-11-30,620.000000,655.000000,590.000000,630.000000,616.652527,27640000
2020-12-01,615.000000,635.000000,605.000000,635.000000,621.546570,12004900
2020-12-02,635.000000,645.000000,620.000000,630.000000,616.652527,8715500
2020-12-03,630.000000,630.000000,610.000000,615.000000,601.970337,10229500
2020-12-04,610.000000,615.000000,590.000000,615.000000,601.970337,11645300
2020-12-07,615.000000,650.000000,615.000000,625.000000,611.758484,19779100
2020-12-08,625.000000,665.000000,620.000000,625.000000,611.758484,33055800
2020-12-10,625.000000,630.000000,610.000000,615.000000,601.970337,9486600
2020-12-11,615.000000,630.000000,615.000000,620.000000,606.864380,12201100
2020-12-14,620.000000,630.000000,620.000000,620.000000,606.864380,9631400
2020-12-15,620.000000,620.000000,610.000000,615.000000,601.970337,7368900
2020-12-16,615.000000,680.000000,610.000000,635.000000,621.546570,25051900
2020-12-17,635.000000,660.000000,615.000000,620.000000,606.864380,9275200
2020-12-18,620.000000,630.000000,615.000000,630.000000,616.652527,8420800
2020-12-21,630.000000,665.000000,630.000000,640.000000,626.440674,19382000
2020-12-22,645.000000,655.000000,615.000000,620.000000,606.864380,16101500
2020-12-23,620.000000,635.000000,580.000000,605.000000,592.182190,21788400
2020-12-28,605.000000,650.000000,605.000000,625.000000,611.758484,27917900
2020-12-29,625.000000,635.000000,605.000000,610.000000,597.076233,10080100
2020-12-30,610.000000,615.000000,595.000000,610.000000,597.076233,10919300
2021-01-04,610.000000,640.000000,590.000000,640.000000,626.440674,16205900
2021-01-05,640.000000,710.000000,635.000000,685.000000,670.487244,86798000
2021-01-06,695.000000,720.000000,640.000000,670.000000,655.805054,58446000
2021-01-07,670.000000,710.000000,660.000000,665.000000,650.911011,44346500
2021-01-08,665.000000,680.000000,640.000000,650.000000,636.228821,21688400
2021-01-11,650.000000,660.000000,635.000000,635.000000,621.546570,13913400
2021-01-12,635.000000,655.000000,605.000000,615.000000,601.970337,24649400
2021-01-13,615.000000,670.000000,615.000000,670.000000,655.805054,49196400
2021-01-14,670.000000,675.000000,645.000000,660.000000,646.016907,24130100
2021-01-15,660.000000,665.000000,630.000000,640.000000,626.440674,21965600
2021-01-18,640.000000,640.000000,610.000000,615.000000,601.970337,17648000
2021-01-19,615.000000,650.000000,590.000000,600.000000,587.288147,39862800
2021-01-20,595.000000,600.000000,585.000000,590.000000,577.500000,26598700
2021-01-21,590.000000,630.000000,590.000000,610.000000,597.076233,49900700
2021-01-22,610.000000,620.000000,575.000000,585.000000,572.605896,28271400
2021-01-25,580.000000,585.000000,550.000000,555.000000,543.241516,16335700
2021-01-26,550.000000,590.000000,540.000000,545.000000,533.453369,32014200
2021-01-27,545.000000,580.000000,530.000000,580.000000,567.711853,32162900
2021-01-28,590.000000,610.000000,545.000000,555.000000,543.241516,27337900
2021-01-29,555.000000,565.000000,535.000000,555.000000,543.241516,17925600
2021-02-01,555.000000,575.000000,545.000000,575.000000,562.817749,25261100
2021-02-02,575.000000,595.000000,565.000000,565.000000,553.029663,26876800
2021-02-03,565.000000,585.000000,560.000000,580.000000,567.711853,22377800
2021-02-04,580.000000,585.000000,565.000000,580.000000,567.711853,21575700
2021-02-05,580.000000,600.000000,580.000000,585.000000,572.605896,20425900
2021-02-08,585.000000,595.000000,580.000000,595.000000,582.394043,22166000
2021-02-09,595.000000,615.000000,585.000000,600.000000,587.288147,31445700
2021-02-10,600.000000,605.000000,580.000000,580.000000,567.711853,20518700
2021-02-11,580.000000,595.000000,575.000000,585.000000,572.605896,23786200
2021-02-15,580.000000,600.000000,580.000000,590.000000,577.500000,19409600
2021-02-16,590.000000,620.000000,590.000000,600.000000,587.288147,27158400
2021-02-17,600.000000,600.000000,575.000000,580.000000,567.711853,12995900
2021-02-18,580.000000,590.000000,570.000000,575.000000,562.817749,15926900
2021-02-19,570.000000,590.000000,555.000000,585.000000,572.605896,21731700
2021-02-22,585.000000,605.000000,580.000000,595.000000,582.394043,26405900
2021-02-23,595.000000,610.000000,595.000000,600.000000,587.288147,20994100
2021-02-24,600.000000,615.000000,585.000000,595.000000,582.394043,27762000
2021-02-25,595.000000,600.000000,585.000000,590.000000,577.500000,19464700
2021-02-26,585.000000,590.000000,560.000000,560.000000,548.135559,15795300
2021-03-01,560.000000,580.000000,560.000000,570.000000,557.923706,20302800
2021-03-02,570.000000,585.000000,565.000000,570.000000,557.923706,22206900
2021-03-03,570.000000,570.000000,555.000000,565.000000,553.029663,12999600
2021-03-04,560.000000,570.000000,555.000000,565.000000,553.029663,7575500
2021-03-05,560.000000,575.000000,560.000000,570.000000,557.923706,19906800
2021-03-08,575.000000,610.000000,570.000000,610.000000,597.076233,59626500
2021-03-09,615.000000,645.000000,605.000000,615.000000,601.970337,71759200
2021-03-10,615.000000,630.000000,615.000000,620.000000,606.864380,26694000
2021-03-12,620.000000,655.000000,620.000000,650.000000,636.228821,47277900
2021-03-15,650.000000,675.000000,650.000000,660.000000,646.016907,37157000
2021-03-16,660.000000,665.000000,640.000000,640.000000,626.440674,20171700
2021-03-17,640.000000,645.000000,625.000000,645.000000,631.334717,21285400
2021-03-18,645.000000,665.000000,630.000000,635.000000,621.546570,18717500
2021-03-19,635.000000,635.000000,620.000000,625.000000,611.758484,18790500
2021-03-22,625.000000,635.000000,610.000000,630.000000,616.652527,18330800
2021-03-23,630.000000,650.000000,630.000000,640.000000,626.440674,32323200
2021-03-24,640.000000,645.000000,615.000000,625.000000,611.758484,19369600
2021-03-25,620.000000,625.000000,600.000000,615.000000,601.970337,19007500
2021-03-26,615.000000,640.000000,610.000000,635.000000,621.546570,33915400
2021-03-29,635.000000,635.000000,610.000000,615.000000,601.970337,9457800
2021-03-30,615.000000,615.000000,590.000000,595.000000,582.394043,13962000
2021-03-31,595.000000,600.000000,560.000000,575.000000,562.817749,17743300
2021-04-01,575.000000,620.000000,570.000000,615.000000,601.970337,25538900
2021-04-05,615.000000,620.000000,605.000000,620.000000,606.864380,16231200
2021-04-06,620.000000,635.000000,605.000000,635.000000,621.546570,18744400
2021-04-07,635.000000,650.000000,625.000000,640.000000,626.440674,26515700
2021-04-08,640.000000,645.000000,625.000000,630.000000,616.652527,13280500
2021-04-09,630.000000,635.000000,620.000000,630.000000,616.652527,16467400
2021-04-12,630.000000,640.000000,600.000000,610.000000,597.076233,12560100
2021-04-13,610.000000,610.000000,580.000000,590.000000,577.500000,17095800
2021-04-14,590.000000,600.000000,580.000000,585.000000,572.605896,18895500
2021-04-15,590.000000,605.000000,585.000000,600.000000,587.288147,22014300
2021-04-16,600.000000,605.000000,580.000000,590.000000,577.500000,19526600
2021-04-19,590.000000,595.000000,575.000000,580.000000,580.000000,24016200
2021-04-20,580.000000,610.000000,575.000000,610.000000,610.000000,25799500
2021-04-21,610.000000,665.000000,600.000000,660.000000,660.000000,50151400
2021-04-22,660.000000,675.000000,635.000000,650.000000,650.000000,54776500
2021-04-23,650.000000,670.000000,650.000000,660.000000,660.000000,20357000
2021-04-26,660.000000,665.000000,640.000000,655.000000,655.000000,19267900
2021-04-27,655.000000,665.000000,645.000000,660.000000,660.000000,22192500
2021-04-28,665.000000,675.000000,650.000000,650.000000,650.000000,29329000
2021-04-29,645.000000,655.000000,630.000000,635.000000,635.000000,23645000
2021-04-30,635.000000,645.000000,615.000000,635.000000,635.000000,23297000
2021-05-03,630.000000,635.000000,610.000000,615.000000,615.000000,13367400
2021-05-04,615.000000,625.000000,590.000000,590.000000,590.000000,28761700
2021-05-05,590.000000,600.000000,580.000000,600.000000,600.000000,24584800
2021-05-06,595.000000,605.000000,585.000000,590.000000,590.000000,26393300
2021-05-07,590.000000,595.000000,580.000000,580.000000,580.000000,19913400
2021-05-10,580.000000,600.000000,580.000000,585.000000,585.000000,32501800
2021-05-11,585.000000,590.000000,580.000000,585.000000,585.000000,28910000
2021-05-17,585.000000,595.000000,550.000000,565.000000,565.000000,29980000
