Date,Open,High,Low,Close,Adj Close,Volume
2007-01-30,135.000000,140.000000,135.000000,135.000000,111.294960,5408000
2007-01-31,140.000000,140.000000,132.500000,140.000000,115.417000,4000000
2007-02-01,140.000000,142.500000,137.500000,140.000000,115.417000,4840000
2007-02-02,142.500000,142.500000,142.500000,142.500000,117.478020,4234000
2007-02-05,145.000000,145.000000,142.500000,145.000000,119.539017,12020000
2007-02-06,145.000000,145.000000,135.000000,135.000000,111.294960,1000000
2007-02-07,140.000000,140.000000,137.500000,140.000000,115.417000,3162000
2007-02-08,142.500000,145.000000,137.500000,142.500000,117.478020,5338000
2007-02-09,142.500000,145.000000,142.500000,145.000000,119.539017,4000000
2007-02-12,140.000000,140.000000,140.000000,140.000000,115.417000,486000
2007-02-13,142.500000,142.500000,140.000000,142.500000,117.478020,2616000
2007-02-14,142.500000,142.500000,140.000000,142.500000,117.478020,1384000
2007-02-15,137.500000,140.000000,137.500000,137.500000,113.355972,50000
2007-02-16,142.500000,142.500000,140.000000,142.500000,117.478020,4170000
2007-02-19,147.500000,147.500000,142.500000,147.500000,121.600044,4280000
2007-02-20,145.000000,147.500000,145.000000,145.000000,119.539017,500000
2007-02-21,145.000000,145.000000,145.000000,145.000000,119.539017,12
2007-02-22,140.000000,142.500000,140.000000,140.000000,115.417000,100000
2007-02-23,140.000000,140.000000,140.000000,140.000000,115.417000,4
2007-02-26,142.500000,142.500000,137.500000,142.500000,117.478020,100000
2007-02-27,142.500000,142.500000,142.500000,142.500000,117.478020,1640000
2007-02-28,142.500000,142.500000,142.500000,142.500000,117.478020,2130000
2007-03-01,152.500000,155.000000,150.000000,152.500000,125.722099,28912000
2007-03-02,157.500000,157.500000,155.000000,157.500000,129.844116,7686000
2007-03-05,160.000000,160.000000,155.000000,160.000000,131.905121,5402000
2007-03-06,160.000000,160.000000,160.000000,160.000000,131.905121,12
2007-03-07,160.000000,160.000000,160.000000,160.000000,131.905121,12
2007-03-08,160.000000,160.000000,160.000000,160.000000,131.905121,0
2007-03-09,160.000000,160.000000,160.000000,160.000000,131.905121,8
2007-03-12,160.000000,160.000000,160.000000,160.000000,131.905121,8
2007-03-13,160.000000,160.000000,160.000000,160.000000,131.905121,12
2007-03-14,160.000000,160.000000,160.000000,160.000000,131.905121,8
2007-03-15,160.000000,160.000000,160.000000,160.000000,131.905121,8
2007-03-16,160.000000,160.000000,160.000000,160.000000,131.905121,8
2007-03-20,152.500000,152.500000,152.500000,152.500000,125.722099,160000
2007-03-21,147.500000,147.500000,147.500000,147.500000,121.600044,70000
2007-03-22,147.500000,147.500000,147.500000,147.500000,121.600044,1020000
2007-03-23,147.500000,147.500000,147.500000,147.500000,121.600044,54000
2007-03-26,147.500000,147.500000,147.500000,147.500000,121.600044,0
2007-03-27,160.000000,160.000000,152.500000,160.000000,131.905121,2738000
2007-03-28,157.500000,157.500000,157.500000,157.500000,129.844116,1582000
2007-03-29,157.500000,157.500000,157.500000,157.500000,129.844116,4384000
2007-03-30,157.500000,157.500000,157.500000,157.500000,129.844116,760000
2007-04-02,157.500000,157.500000,157.500000,157.500000,129.844116,712000
2007-04-03,160.000000,160.000000,157.500000,160.000000,131.905121,2600000
2007-04-04,157.500000,157.500000,157.500000,157.500000,129.844116,1800000
2007-04-05,157.500000,157.500000,157.500000,157.500000,129.844116,940000
2007-04-09,155.000000,155.000000,155.000000,155.000000,127.783096,2000
2007-04-10,155.000000,155.000000,155.000000,155.000000,127.783096,8
2007-04-11,155.000000,155.000000,155.000000,155.000000,127.783096,8
2007-04-12,155.000000,155.000000,155.000000,155.000000,127.783096,8
2007-04-13,155.000000,155.000000,155.000000,155.000000,127.783096,8
2007-04-16,155.000000,155.000000,155.000000,155.000000,127.783096,8
2007-04-17,155.000000,155.000000,155.000000,155.000000,127.783096,8
2007-04-18,155.000000,155.000000,155.000000,155.000000,127.783096,12
2007-04-19,155.000000,155.000000,155.000000,155.000000,127.783096,8
2007-04-20,155.000000,155.000000,155.000000,155.000000,127.783096,0
2007-04-23,155.000000,155.000000,155.000000,155.000000,127.783096,8
2007-04-24,155.000000,155.000000,155.000000,155.000000,127.783096,12
2007-04-25,150.000000,150.000000,137.500000,137.500000,113.355972,26000
2007-04-26,147.500000,147.500000,147.500000,147.500000,121.600044,200000
2007-04-27,147.500000,147.500000,147.500000,147.500000,121.600044,212000
2007-04-30,147.500000,147.500000,147.500000,147.500000,121.600044,588000
2007-05-01,147.500000,147.500000,145.000000,147.500000,121.600044,3452000
2007-05-02,152.500000,152.500000,152.500000,152.500000,125.722099,2000
2007-05-03,157.500000,157.500000,157.500000,157.500000,129.844116,10000
2007-05-04,152.500000,155.000000,150.000000,152.500000,125.722099,116000
2007-05-07,150.000000,157.500000,150.000000,150.000000,123.661072,390000
2007-05-08,150.000000,150.000000,150.000000,150.000000,123.661072,8
2007-05-09,150.000000,150.000000,150.000000,150.000000,123.661072,12
2007-05-10,150.000000,150.000000,150.000000,150.000000,123.661072,8
2007-05-11,150.000000,150.000000,150.000000,150.000000,123.661072,0
2007-05-14,150.000000,150.000000,150.000000,150.000000,123.661072,20000
2007-05-15,150.000000,150.000000,150.000000,150.000000,123.661072,8
2007-05-16,150.000000,150.000000,150.000000,150.000000,123.661072,0
2007-05-21,150.000000,150.000000,150.000000,150.000000,123.661072,0
2007-05-22,150.000000,150.000000,150.000000,150.000000,123.661072,0
2007-05-23,150.000000,150.000000,150.000000,150.000000,123.661072,8
2007-05-24,162.500000,162.500000,162.500000,162.500000,133.966156,2000
2007-05-25,162.500000,162.500000,162.500000,162.500000,133.966156,8
2007-05-28,140.000000,140.000000,140.000000,140.000000,115.417000,40000
2007-05-29,140.000000,140.000000,140.000000,140.000000,115.417000,4
2007-05-30,140.000000,140.000000,140.000000,140.000000,115.417000,8
2007-05-31,140.000000,140.000000,140.000000,140.000000,115.417000,0
2007-06-04,140.000000,140.000000,140.000000,140.000000,115.417000,4
2007-06-05,140.000000,140.000000,140.000000,140.000000,115.417000,4
2007-06-06,142.500000,142.500000,142.500000,142.500000,117.478020,18000
2007-06-07,142.500000,142.500000,142.500000,142.500000,117.478020,20000
2007-06-08,142.500000,142.500000,142.500000,142.500000,117.478020,356000
2007-06-11,142.500000,142.500000,142.500000,142.500000,117.478020,20000
2007-06-12,147.500000,147.500000,145.000000,147.500000,121.600044,910000
2007-06-13,147.500000,160.000000,147.500000,160.000000,131.905121,302000
2007-06-14,152.500000,160.000000,152.500000,152.500000,125.722099,820000
2007-06-15,152.500000,152.500000,152.500000,152.500000,125.722099,0
2007-06-18,160.000000,162.500000,160.000000,160.000000,131.905121,3210000
2007-06-19,160.000000,160.000000,160.000000,160.000000,131.905121,100000
2007-06-20,157.500000,157.500000,157.500000,157.500000,129.844116,20000
2007-06-21,157.500000,160.000000,157.500000,157.500000,129.844116,80000
2007-06-22,160.000000,160.000000,160.000000,160.000000,131.905121,400000
2007-06-25,160.000000,160.000000,160.000000,160.000000,131.905121,12
2007-06-26,157.500000,157.500000,157.500000,157.500000,129.844116,110000
2007-06-27,155.000000,157.500000,155.000000,155.000000,127.783096,1370000
2007-06-28,155.000000,155.000000,155.000000,155.000000,127.783096,498000
2007-06-29,155.000000,155.000000,155.000000,155.000000,127.783096,0
2007-07-02,155.000000,155.000000,155.000000,155.000000,127.783096,90000
2007-07-03,160.000000,160.000000,160.000000,160.000000,131.905121,320000
2007-07-04,162.500000,162.500000,157.500000,162.500000,133.966156,1160000
2007-07-05,165.000000,165.000000,162.500000,165.000000,136.027176,3960000
2007-07-06,167.500000,167.500000,165.000000,167.500000,138.088211,1066000
2007-07-09,172.500000,175.000000,170.000000,172.500000,142.210220,2684000
2007-07-10,177.500000,197.500000,177.500000,192.500000,158.698349,6326000
2007-07-11,200.000000,250.000000,200.000000,250.000000,206.101761,28744000
2007-07-12,265.000000,302.500000,257.500000,265.000000,218.467865,32020000
2007-07-13,265.000000,287.500000,237.500000,242.500000,199.918716,24460000
2007-07-16,237.500000,245.000000,237.500000,237.500000,195.796692,5844000
2007-07-17,237.500000,237.500000,225.000000,237.500000,195.796692,3652000
2007-07-18,237.500000,277.500000,235.000000,267.500000,220.528885,33260000
2007-07-19,277.500000,297.500000,267.500000,277.500000,228.772995,56684000
2007-07-20,270.000000,275.000000,270.000000,270.000000,222.589920,6040000
2007-07-23,270.000000,282.500000,265.000000,275.000000,226.711945,6018000
2007-07-24,275.000000,275.000000,270.000000,270.000000,222.589920,1094000
2007-07-25,265.000000,267.500000,262.500000,262.500000,216.406845,2926000
2007-07-26,250.000000,267.500000,250.000000,255.000000,210.223816,2966000
2007-07-27,250.000000,265.000000,250.000000,250.000000,206.101761,2526000
2007-07-30,250.000000,250.000000,250.000000,250.000000,206.101761,800000
2007-07-31,255.000000,270.000000,255.000000,260.000000,214.345840,10280000
2007-08-01,247.500000,270.000000,237.500000,247.500000,204.040756,6428000
2007-08-02,255.000000,290.000000,250.000000,285.000000,234.956039,33522000
2007-08-03,285.000000,357.500000,285.000000,312.500000,257.627228,135488000
2007-08-06,287.500000,302.500000,287.500000,300.000000,247.322144,12170000
2007-08-07,312.500000,332.500000,302.500000,312.500000,257.627228,17752000
2007-08-08,325.000000,350.000000,322.500000,325.000000,267.932312,38752000
2007-08-09,327.500000,340.000000,312.500000,317.500000,261.749237,37278000
2007-08-10,297.500000,310.000000,297.500000,297.500000,245.261078,3978000
2007-08-13,295.000000,315.000000,292.500000,295.000000,243.200089,8
2007-08-14,287.500000,297.500000,277.500000,297.500000,245.261078,1150000
2007-08-15,275.000000,277.500000,250.000000,275.000000,226.711945,7184000
2007-08-16,252.500000,255.000000,240.000000,252.500000,208.162796,4270000
2007-08-20,275.000000,275.000000,260.000000,265.000000,218.467865,1514000
2007-08-21,267.500000,275.000000,250.000000,252.500000,208.162796,1194000
2007-08-22,245.000000,267.500000,242.500000,265.000000,218.467865,3106000
2007-08-23,275.000000,307.500000,275.000000,300.000000,247.322144,4980000
2007-08-24,292.500000,330.000000,292.500000,312.500000,257.627228,23426000
2007-08-27,312.500000,312.500000,292.500000,300.000000,247.322144,2166000
2007-08-28,292.500000,300.000000,292.500000,292.500000,241.139114,486000
2007-08-29,295.000000,295.000000,275.000000,295.000000,243.200089,624000
2007-08-30,297.500000,297.500000,290.000000,297.500000,245.261078,92000
2007-08-31,275.000000,302.500000,275.000000,300.000000,247.322144,628000
2007-09-03,312.500000,342.500000,302.500000,312.500000,257.627228,75932000
2007-09-04,325.000000,330.000000,307.500000,325.000000,267.932312,13128000
2007-09-05,327.500000,332.500000,317.500000,327.500000,269.993317,8944000
2007-09-06,325.000000,337.500000,315.000000,327.500000,269.993317,11594000
2007-09-07,335.000000,337.500000,317.500000,335.000000,276.176422,53482000
2007-09-10,317.500000,330.000000,317.500000,325.000000,267.932312,4900000
2007-09-11,327.500000,327.500000,317.500000,327.500000,269.993317,518000
2007-09-12,320.000000,322.500000,317.500000,320.000000,263.810242,1024000
2007-09-13,312.500000,317.500000,312.500000,312.500000,257.627228,440000
2007-09-14,312.500000,315.000000,310.000000,312.500000,257.627228,176000
2007-09-17,310.000000,315.000000,300.000000,310.000000,255.566193,4488000
2007-09-18,300.000000,317.500000,300.000000,317.500000,261.749237,5752000
2007-09-19,317.500000,325.000000,315.000000,315.000000,259.688232,3290000
2007-09-20,307.500000,307.500000,307.500000,307.500000,253.505142,160000
2007-09-21,307.500000,310.000000,302.500000,302.500000,249.383133,1190000
2007-09-24,300.000000,305.000000,300.000000,300.000000,247.322144,1522000
2007-09-25,295.000000,310.000000,295.000000,305.000000,251.444199,4178000
2007-09-26,305.000000,305.000000,305.000000,305.000000,251.444199,0
2007-09-27,300.000000,315.000000,300.000000,300.000000,247.322144,2362000
2007-09-28,305.000000,305.000000,305.000000,305.000000,251.444199,98000
2007-10-01,300.000000,315.000000,300.000000,300.000000,247.322144,2140000
2007-10-02,307.500000,330.000000,305.000000,307.500000,253.505142,25834000
2007-10-03,310.000000,330.000000,307.500000,310.000000,255.566193,39754000
2007-10-04,307.500000,312.500000,307.500000,307.500000,253.505142,608000
2007-10-05,305.000000,310.000000,305.000000,305.000000,251.444199,542000
2007-10-08,300.000000,307.500000,292.500000,300.000000,247.322144,12436000
2007-10-09,295.000000,300.000000,295.000000,295.000000,243.200089,8460000
2007-10-10,305.000000,305.000000,292.500000,305.000000,251.444199,1214000
2007-10-11,295.000000,300.000000,295.000000,295.000000,243.200089,800000
2007-10-17,292.500000,295.000000,292.500000,292.500000,241.139114,80000
2007-10-18,292.500000,292.500000,287.500000,287.500000,237.017044,230000
2007-10-19,282.500000,282.500000,275.000000,282.500000,232.894989,270000
2007-10-22,280.000000,282.500000,275.000000,275.000000,226.711945,54000
2007-10-23,277.500000,277.500000,277.500000,277.500000,228.772995,400000
2007-10-24,277.500000,282.500000,275.000000,277.500000,228.772995,284000
2007-10-25,277.500000,277.500000,277.500000,277.500000,228.772995,0
2007-10-26,290.000000,295.000000,277.500000,290.000000,239.078033,1742000
2007-10-29,277.500000,295.000000,277.500000,295.000000,243.200089,320000
2007-10-30,277.500000,287.500000,277.500000,285.000000,234.956039,234000
2007-10-31,282.500000,287.500000,282.500000,287.500000,237.017044,1024000
2007-11-01,292.500000,292.500000,272.500000,272.500000,224.650925,440000
2007-11-02,272.500000,287.500000,272.500000,287.500000,237.017044,82000
2007-11-05,265.000000,272.500000,265.000000,272.500000,224.650925,1030000
2007-11-06,272.500000,272.500000,272.500000,272.500000,224.650925,20000
2007-11-07,262.500000,270.000000,262.500000,262.500000,216.406845,220000
2007-11-08,257.500000,260.000000,250.000000,257.500000,212.284821,3156000
2007-11-09,247.500000,265.000000,247.500000,265.000000,218.467865,2526000
2007-11-12,265.000000,265.000000,265.000000,265.000000,218.467865,0
2007-11-13,267.500000,267.500000,260.000000,267.500000,220.528885,130000
2007-11-14,267.500000,277.500000,255.000000,267.500000,220.528885,326000
2007-11-15,280.000000,307.500000,280.000000,302.500000,249.383133,12836000
2007-11-16,300.000000,310.000000,287.500000,290.000000,239.078033,6344000
2007-11-19,290.000000,280.000000,280.000000,280.000000,230.834000,20000
2007-11-20,280.000000,282.500000,272.500000,282.500000,232.894989,466000
2007-11-21,282.500000,282.500000,282.500000,282.500000,232.894989,0
2007-11-22,282.500000,282.500000,282.500000,282.500000,232.894989,8
2007-11-23,257.500000,257.500000,250.000000,257.500000,212.284821,60000
2007-11-26,250.000000,262.500000,250.000000,257.500000,212.284821,620000
2007-11-27,265.000000,265.000000,265.000000,265.000000,218.467865,80000
2007-11-28,257.500000,262.500000,257.500000,257.500000,212.284821,60000
2007-11-29,262.500000,262.500000,260.000000,262.500000,216.406845,360000
2007-11-30,275.000000,275.000000,265.000000,275.000000,226.711945,400000
2007-12-03,282.500000,287.500000,275.000000,282.500000,232.894989,134000
2007-12-04,280.000000,292.500000,275.000000,280.000000,230.834000,50000
2007-12-05,262.500000,265.000000,262.500000,262.500000,216.406845,442000
2007-12-06,267.500000,267.500000,260.000000,267.500000,220.528885,680000
2007-12-07,265.000000,267.500000,255.000000,265.000000,218.467865,202000
2007-12-10,260.000000,260.000000,260.000000,260.000000,214.345840,90000
2007-12-11,262.500000,272.500000,262.500000,262.500000,216.406845,180000
2007-12-12,267.500000,267.500000,262.500000,267.500000,220.528885,200000
2007-12-13,260.000000,262.500000,260.000000,260.000000,214.345840,738000
2007-12-14,260.000000,260.000000,260.000000,260.000000,214.345840,0
2007-12-17,252.500000,252.500000,252.500000,252.500000,208.162796,262000
2007-12-18,252.500000,252.500000,252.500000,252.500000,208.162796,0
2007-12-19,252.500000,252.500000,252.500000,252.500000,208.162796,8
2007-12-26,250.000000,250.000000,250.000000,250.000000,206.101761,200000
2007-12-27,250.000000,250.000000,250.000000,250.000000,206.101761,4000
2007-12-28,270.000000,270.000000,250.000000,255.000000,210.223816,228000
2007-12-31,255.000000,255.000000,255.000000,255.000000,210.223816,0
2008-01-02,250.000000,250.000000,250.000000,250.000000,206.101761,200000
2008-01-03,240.000000,242.500000,240.000000,240.000000,197.857697,82000
2008-01-04,257.500000,257.500000,257.500000,257.500000,212.284821,10000
2008-01-07,257.500000,257.500000,250.000000,257.500000,212.284821,204000
2008-01-08,250.000000,250.000000,250.000000,250.000000,206.101761,240000
2008-01-09,250.000000,250.000000,250.000000,250.000000,206.101761,716000
2008-01-14,270.000000,270.000000,262.500000,270.000000,222.589920,40000
2008-01-15,242.500000,250.000000,242.500000,242.500000,199.918716,874000
2008-01-16,220.000000,237.500000,220.000000,220.000000,181.369553,716000
2008-01-17,225.000000,225.000000,220.000000,225.000000,185.491608,40000
2008-01-18,225.000000,225.000000,225.000000,225.000000,185.491608,22000
